Zone-52
1.00000000 0.00025000
0.99935999 0.00026000
0.99883999 0.00031000
0.99799998 0.00039000
0.99681997 0.00050001
0.99532995 0.00063001
0.99350994 0.00079001
0.99137991 0.00098001
0.98892989 0.00120001
0.98617986 0.00145001
0.98310983 0.00172002
0.97974980 0.00201002
0.97607976 0.00233002
0.97210972 0.00268003
0.96784968 0.00304003
0.96329963 0.00344003
0.95846958 0.00385004
0.95333953 0.00428004
0.94793948 0.00474005
0.94226942 0.00522005
0.93631936 0.00571006
0.93010930 0.00623006
0.92362924 0.00676007
0.91689917 0.00731007
0.90991910 0.00787008
0.90268903 0.00845008
0.89521895 0.00904009
0.88750888 0.00964010
0.87956880 0.01025010
0.87138871 0.01086011
0.86299863 0.01148011
0.85437854 0.01210012
0.84554846 0.01273013
0.83650837 0.01335013
0.82725827 0.01398014
0.81779818 0.01460015
0.80814808 0.01522015
0.79829798 0.01584016
0.78824788 0.01646016
0.77801778 0.01707017
0.76759768 0.01769018
0.75699757 0.01831018
0.74621746 0.01892019
0.73524735 0.01953020
0.72408724 0.02015020
0.71272713 0.02082021
0.70119701 0.02158022
0.68954690 0.02244022
0.67785678 0.02339023
0.66614666 0.02436024
0.65438654 0.02533025
0.64257643 0.02629026
0.63070631 0.02723027
0.61879619 0.02817028
0.60683607 0.02909029
0.59482595 0.03000030
0.58278583 0.03089031
0.57070571 0.03177032
0.55860559 0.03263033
0.54649546 0.03348033
0.53436534 0.03430034
0.52222522 0.03511035
0.51009510 0.03590036
0.49797498 0.03667037
0.48586486 0.03742037
0.47378474 0.03814038
0.46172462 0.03884039
0.44969450 0.03952040
0.43771438 0.04018040
0.42579426 0.04081041
0.41393414 0.04142041
0.40214402 0.04200042
0.39042390 0.04255043
0.37879379 0.04307043
0.36724367 0.04356044
0.35580356 0.04401044
0.34446344 0.04442044
0.33322333 0.04480045
0.32210322 0.04513045
0.31110311 0.04541045
0.30022300 0.04566046
0.28947289 0.04586046
0.27885279 0.04602046
0.26838268 0.04614046
0.25805258 0.04621046
0.24788248 0.04623046
0.23787238 0.04621046
0.22802228 0.04613046
0.21834218 0.04601046
0.20883209 0.04583046
0.19951200 0.04561046
0.19036190 0.04533045
0.18140181 0.04499045
0.17263173 0.04460045
0.16406164 0.04415044
0.15568156 0.04365044
0.14750148 0.04308043
0.13951140 0.04246042
0.13173132 0.04179042
0.12416124 0.04106041
0.11679117 0.04027040
0.10964110 0.03944039
0.10270103 0.03855039
0.09597096 0.03760038
0.08946089 0.03661037
0.08317083 0.03557036
0.07709077 0.03448034
0.07125071 0.03335033
0.06562066 0.03217032
0.06022060 0.03095031
0.05505055 0.02969030
0.05011050 0.02839028
