MID 117
1.00000000 0.00590523
0.99327374 0.00745829
0.98027723 0.01041241
0.96489163 0.01382254
0.94866700 0.01731668
0.93223436 0.02074481
0.91574871 0.02406594
0.89924707 0.02727206
0.88274043 0.03035518
0.86622178 0.03330830
0.84969314 0.03613641
0.83315749 0.03882451
0.81658485 0.04138461
0.79997120 0.04381571
0.78326755 0.04614080
0.76650289 0.04837689
0.74968924 0.05052997
0.73285258 0.05260805
0.71600192 0.05460513
0.69913227 0.05652720
0.68226361 0.05837128
0.66537895 0.06013835
0.64849629 0.06182741
0.63161163 0.06343347
0.61471497 0.06496153
0.59783032 0.06640559
0.58093666 0.06776264
0.56403600 0.06903869
0.54714534 0.07022474
0.53023868 0.07132278
0.51333102 0.07233782
0.49642736 0.07325986
0.47950470 0.07409689
0.46259404 0.07484692
0.44568538 0.07550194
0.42876572 0.07606997
0.41188006 0.07654699
0.39502941 0.07691600
0.37820975 0.07717301
0.36142910 0.07730501
0.34466644 0.07730701
0.32794779 0.07717301
0.31125914 0.07688900
0.29460249 0.07645498
0.27799684 0.07585596
0.26141420 0.07508693
0.24488555 0.07414189
0.22838991 0.07300885
0.21195027 0.07169180
0.19562263 0.07017474
0.17943100 0.06843967
0.16342037 0.06645459
0.14760476 0.06419650
0.13207115 0.06163540
0.11688256 0.05873629
0.10211198 0.05544016
0.08776642 0.05170402
0.07393788 0.04750185
0.06075237 0.04282167
0.04832688 0.03764847
0.03689244 0.03209825
0.02697605 0.02656304
0.01911975 0.02155484
0.01329252 0.01732168
0.00904935 0.01387054
0.00597323 0.01094743
0.00370914 0.00837533
0.00203708 0.00606924
0.00088803 0.00392515
0.00022701 0.00189607
0.00000000 0.00000000
0.00000000 0.00000000
0.00024001 -0.00184507
0.00114304 -0.00365014
0.00268010 -0.00530321
0.00472918 -0.00688927
0.00733229 -0.00845133
0.01065742 -0.00995639
0.01496258 -0.01141745
0.02064581 -0.01286350
0.02825310 -0.01427956
0.03821349 -0.01553461
0.05044497 -0.01641164
0.06439651 -0.01677765
0.07942610 -0.01666365
0.09505571 -0.01613663
0.11107233 -0.01525960
0.12732197 -0.01411155
0.14372761 -0.01272650
0.16023725 -0.01114643
0.17685690 -0.00938837
0.19359055 -0.00749229
0.21041621 -0.00548621
0.22733587 -0.00340213
0.24428653 -0.00126305
0.26128519 0.00092604
0.27832385 0.00314412
0.29535852 0.00537321
0.31230718 0.00756730
0.32917584 0.00968838
0.34598249 0.01172046
0.36274515 0.01364453
0.37951580 0.01546060
0.39631146 0.01717367
0.41313811 0.01878773
0.43001777 0.02031679
0.44690343 0.02176985
0.46371708 0.02312590
0.48047574 0.02435795
0.49723239 0.02546399
0.51398705 0.02644303
0.53074770 0.02729206
0.54753635 0.02801709
0.56434001 0.02862412
0.58113366 0.02911114
0.59792832 0.02947315
0.61471897 0.02971316
0.63148463 0.02982516
0.64824428 0.02980116
0.66501494 0.02964516
0.68178559 0.02935915
0.69856424 0.02894313
0.71535390 0.02840311
0.73212555 0.02774108
0.74887821 0.02695005
0.76561686 0.02602802
0.78233351 0.02497297
0.79905216 0.02377893
0.81577182 0.02245588
0.83248047 0.02100382
0.84915612 0.01942676
0.86575176 0.01771169
0.88233541 0.01583662
0.89889906 0.01381754
0.91544470 0.01163945
0.93197935 0.00932236
0.94843699 0.00686027
0.96471062 0.00428117
0.98016723 0.00170907
0.99329474 -0.00057202
1.00000000 -0.00176707
