NACA67415a=0.5
1.00072151 -0.00365407
0.99679697 -0.00325462
0.99113341 -0.00241330
0.98377214 -0.00104958
0.97476228 0.00091430
0.96415727 0.00353653
0.95201394 0.00685871
0.93838978 0.01090102
0.92333520 0.01564257
0.90689667 0.02103827
0.88911346 0.02701054
0.87001859 0.03345232
0.84963791 0.04022099
0.82800584 0.04718047
0.80519581 0.05429621
0.78127786 0.06150764
0.75625162 0.06848902
0.73011827 0.07483199
0.70297319 0.08039898
0.67494759 0.08519119
0.64618618 0.08931997
0.61681970 0.09286187
0.58696508 0.09581005
0.55673879 0.09814731
0.52625824 0.09985227
0.49564101 0.10086824
0.46500803 0.10114770
0.43448192 0.10078358
0.40417983 0.09984415
0.37421549 0.09838167
0.34470165 0.09641285
0.31574972 0.09394977
0.28746603 0.09103956
0.25995448 0.08772011
0.23331788 0.08401415
0.20765604 0.07994676
0.18306609 0.07554275
0.15964064 0.07083513
0.13746938 0.06585532
0.11663648 0.06064408
0.09722214 0.05524307
0.07930900 0.04967524
0.06298693 0.04394007
0.04832017 0.03811074
0.03535597 0.03229226
0.02418873 0.02648378
0.01495229 0.02065844
0.00790665 0.01472503
0.00305736 0.00903196
0.00058717 0.00388978
0.00000000 0.00000000
0.00000000 0.00000000
0.00076762 -0.00375429
0.00340658 -0.00869474
0.00861779 -0.01379618
0.01659314 -0.01801562
0.02673793 -0.02139365
0.03875747 -0.02414392
0.05245900 -0.02659900
0.06774643 -0.02890467
0.08455593 -0.03105841
0.10282685 -0.03301186
0.12248331 -0.03482110
0.14345031 -0.03651855
0.16565258 -0.03810443
0.18901121 -0.03957739
0.21344348 -0.04093881
0.23886336 -0.04218927
0.26518125 -0.04333825
0.29230502 -0.04438877
0.32013969 -0.04535032
0.34858863 -0.04621324
0.37755327 -0.04696013
0.40693219 -0.04761408
0.43662291 -0.04819509
0.46652248 -0.04869793
0.49652684 -0.04914489
0.52653037 -0.04964426
0.55643138 -0.05005006
0.58612698 -0.05025612
0.61551294 -0.05017612
0.64448388 -0.04975058
0.67293291 -0.04890114
0.70074644 -0.04746560
0.72780230 -0.04529103
0.75397851 -0.04234157
0.77917657 -0.03876808
0.80334658 -0.03494729
0.82643616 -0.03111760
0.84836207 -0.02728231
0.86904717 -0.02345808
0.88843887 -0.01976817
0.90649101 -0.01633733
0.92315458 -0.01324949
0.93838191 -0.01057420
0.95212319 -0.00834867
0.96432929 -0.00659154
0.97495009 -0.00528521
0.98393875 -0.00439410
0.99125330 -0.00386959
0.99685738 -0.00364564
1.00072151 -0.00365407
