NACA63717a=0.0
1.00259767 -0.00756394
0.99859377 -0.00726006
0.99279298 -0.00670062
0.98522265 -0.00583404
0.97591806 -0.00460451
0.96492091 -0.00296507
0.95228031 -0.00086794
0.93805198 0.00173109
0.92229542 0.00485921
0.90507691 0.00854586
0.88646081 0.01278434
0.86651664 0.01756935
0.84531537 0.02288225
0.82292959 0.02869363
0.79943287 0.03496309
0.77489829 0.04163467
0.74939186 0.04861456
0.72298918 0.05583195
0.69575855 0.06317672
0.66777673 0.07055612
0.63911839 0.07785451
0.60986040 0.08494632
0.58008864 0.09172222
0.54989345 0.09807050
0.51937156 0.10388430
0.48862411 0.10905064
0.45775760 0.11344866
0.42688822 0.11697550
0.39613934 0.11952655
0.36564388 0.12102029
0.33554288 0.12143109
0.30597934 0.12074336
0.27709451 0.11900557
0.24902427 0.11627904
0.22189660 0.11264569
0.19584003 0.10814398
0.17097915 0.10282331
0.14743517 0.09674074
0.12531499 0.08999469
0.10472484 0.08266759
0.08576885 0.07484118
0.06853923 0.06662076
0.05313336 0.05809832
0.03964622 0.04937784
0.02812958 0.04063306
0.01858338 0.03209111
0.01102552 0.02394232
0.00552349 0.01634712
0.00206479 0.00956680
0.00039607 0.00399124
0.00000000 0.00000000
0.00000000 0.00000000
0.00047036 -0.00382686
0.00354591 -0.00837386
0.00906859 -0.01318886
0.01690391 -0.01765192
0.02697713 -0.02123969
0.03894738 -0.02419892
0.05259859 -0.02692362
0.06784804 -0.02947107
0.08463482 -0.03180093
0.10288124 -0.03397878
0.12251128 -0.03606359
0.14345251 -0.03806434
0.16562930 -0.03998545
0.18896422 -0.04180879
0.21337750 -0.04349252
0.23878403 -0.04500891
0.26509451 -0.04633968
0.29221744 -0.04743887
0.32005872 -0.04822412
0.34851921 -0.04860944
0.37749450 -0.04855181
0.40687742 -0.04804627
0.43656006 -0.04710597
0.46643580 -0.04578329
0.49639864 -0.04412044
0.52634422 -0.04217079
0.55616968 -0.03998964
0.58577319 -0.03762601
0.61505272 -0.03510888
0.64390915 -0.03248385
0.67224708 -0.02981479
0.69997195 -0.02715085
0.72699003 -0.02452512
0.75321299 -0.02200074
0.77855164 -0.01960332
0.80292158 -0.01737804
0.82624031 -0.01535721
0.84842714 -0.01355519
0.86940513 -0.01198561
0.88910042 -0.01065031
0.90744358 -0.00955108
0.92436913 -0.00867923
0.93981691 -0.00803291
0.95373094 -0.00759084
0.96606071 -0.00732632
0.97676153 -0.00720731
0.98579485 -0.00720278
0.99312827 -0.00728413
0.99873578 -0.00741508
1.00259767 -0.00756394
