RS001m60
1.00000000 0.00000000
0.99901300 0.00006300
0.99605700 0.00026300
0.99114400 0.00063100
0.98429200 0.00119600
0.97552800 0.00196100
0.96488800 0.00291400
0.95241400 0.00403300
0.93815300 0.00530800
0.92216400 0.00674300
0.90450800 0.00834900
0.88525700 0.01013700
0.86448400 0.01210200
0.84227400 0.01422500
0.81871200 0.01647500
0.79389300 0.01884200
0.76791300 0.02133200
0.74087700 0.02394200
0.71289000 0.02664600
0.68406200 0.02938800
0.65450800 0.03212900
0.62434500 0.03484900
0.59369100 0.03761000
0.56266700 0.04043500
0.53139500 0.04327300
0.50000000 0.04600000
0.46860500 0.04844100
0.43733300 0.05055800
0.40630900 0.05232800
0.37565500 0.05377600
0.34549200 0.05490800
0.31593800 0.05565500
0.28711000 0.05602000
0.25912300 0.05595800
0.23208700 0.05545600
0.20610700 0.05452300
0.18128800 0.05311200
0.15772600 0.05127100
0.13551600 0.04898000
0.11474300 0.04624800
0.09549200 0.04311800
0.07783600 0.03955800
0.06184700 0.03565900
0.04758600 0.03143700
0.03511200 0.02694900
0.02447200 0.02228400
0.01570800 0.01741200
0.00885600 0.01258200
0.00394300 0.00794700
0.00098700 0.00367400
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00344400
0.00394300 -0.00709000
0.00885600 -0.01082900
0.01570800 -0.01466700
0.02447200 -0.01853200
0.03511200 -0.02222800
0.04758600 -0.02579100
0.06184700 -0.02914700
0.07783600 -0.03222500
0.09549200 -0.03498600
0.11474300 -0.03733400
0.13551600 -0.03930300
0.15772600 -0.04086700
0.18128800 -0.04203800
0.20610700 -0.04284700
0.23208700 -0.04327400
0.25912300 -0.04337000
0.28711000 -0.04313800
0.31593800 -0.04259400
0.34549200 -0.04177600
0.37565500 -0.04069400
0.40630900 -0.03939400
0.43733300 -0.03788800
0.46860500 -0.03619200
0.50000000 -0.03433600
0.53139500 -0.03232500
0.56266700 -0.03018000
0.59369100 -0.02791200
0.62434500 -0.02556200
0.65450800 -0.02318500
0.68406200 -0.02082900
0.71289000 -0.01852000
0.74087700 -0.01628100
0.76791300 -0.01414100
0.79389300 -0.01212600
0.81871200 -0.01025900
0.84227400 -0.00853100
0.86448400 -0.00694800
0.88525700 -0.00553200
0.90450800 -0.00429300
0.92216400 -0.00324600
0.93815300 -0.00237300
0.95241400 -0.00166000
0.96488800 -0.00109600
0.97552800 -0.00066500
0.98429200 -0.00036400
0.99114400 -0.00017200
0.99605700 -0.00006500
0.99901300 -0.00001500
1.00000000 0.00000000
