HN-978
1.00000000 0.00000000
0.99901000 0.00015000
0.99606000 0.00063000
0.99114000 0.00147000
0.98429000 0.00269000
0.97553000 0.00427000
0.96489000 0.00612000
0.95241000 0.00819000
0.93815000 0.01044000
0.92216000 0.01285000
0.90451000 0.01543000
0.88526000 0.01817000
0.86448000 0.02102000
0.84227000 0.02396000
0.81871000 0.02695000
0.79389000 0.02995000
0.76791000 0.03293000
0.74088000 0.03587000
0.71289000 0.03873000
0.68406000 0.04148000
0.65451000 0.04409000
0.62435000 0.04654000
0.59369000 0.04881000
0.56267000 0.05086000
0.53140000 0.05268000
0.50000000 0.05424000
0.46861000 0.05551000
0.43733000 0.05649000
0.40631000 0.05717000
0.37566000 0.05752000
0.34549000 0.05754000
0.31594000 0.05722000
0.28711000 0.05655000
0.25912000 0.05554000
0.23209000 0.05417000
0.20611000 0.05247000
0.18129000 0.05043000
0.15773000 0.04805000
0.13552000 0.04535000
0.11474000 0.04235000
0.09549000 0.03906000
0.07784000 0.03549000
0.06185000 0.03169000
0.04759000 0.02768000
0.03511000 0.02350000
0.02447000 0.01922000
0.01571000 0.01490000
0.00886000 0.01065000
0.00394000 0.00659000
0.00099000 0.00297000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00258000
0.00394000 -0.00509000
0.00886000 -0.00752000
0.01571000 -0.00980000
0.02447000 -0.01191000
0.03511000 -0.01380000
0.04759000 -0.01543000
0.06185000 -0.01682000
0.07784000 -0.01795000
0.09549000 -0.01886000
0.11474000 -0.01954000
0.13552000 -0.01998000
0.15773000 -0.02022000
0.18129000 -0.02025000
0.20611000 -0.02009000
0.23209000 -0.01976000
0.25912000 -0.01927000
0.28711000 -0.01864000
0.31594000 -0.01788000
0.34549000 -0.01700000
0.37566000 -0.01602000
0.40631000 -0.01495000
0.43733000 -0.01382000
0.46861000 -0.01264000
0.50000000 -0.01142000
0.53140000 -0.01016000
0.56267000 -0.00889000
0.59369000 -0.00762000
0.62435000 -0.00635000
0.65451000 -0.00513000
0.68406000 -0.00396000
0.71289000 -0.00285000
0.74088000 -0.00184000
0.76791000 -0.00093000
0.79389000 -0.00014000
0.81871000 0.00054000
0.84227000 0.00108000
0.86448000 0.00150000
0.88526000 0.00178000
0.90451000 0.00195000
0.92216000 0.00199000
0.93815000 0.00191000
0.95241000 0.00174000
0.96489000 0.00149000
0.97553000 0.00118000
0.98429000 0.00085000
0.99114000 0.00053000
0.99606000 0.00026000
0.99901000 0.00007000
1.00000000 0.00000000
