Horten t/c=17.5%, f/c=9.0%
1.00608059 -0.02004080
1.00583387 -0.01999762
1.00509395 -0.01986814
1.00386158 -0.01965246
1.00213797 -0.01935079
0.99992486 -0.01896335
0.99722452 -0.01849041
0.99403974 -0.01793220
0.99037387 -0.01728891
0.98623085 -0.01656064
0.98161520 -0.01574733
0.97653208 -0.01484875
0.97098731 -0.01386442
0.96498732 -0.01279358
0.95853928 -0.01163515
0.95165099 -0.01038769
0.94433098 -0.00904941
0.93658846 -0.00761807
0.92843330 -0.00609105
0.91987605 -0.00446533
0.91092789 -0.00273752
0.90160059 -0.00090384
0.89190645 0.00103977
0.88185828 0.00309760
0.87146928 0.00527415
0.86075300 0.00757398
0.84972324 0.01000166
0.83839392 0.01256164
0.82677904 0.01525814
0.81489250 0.01809505
0.80274806 0.02107578
0.79035917 0.02420316
0.77773889 0.02747930
0.76489981 0.03090550
0.75185391 0.03448211
0.73861250 0.03820840
0.72518618 0.04208253
0.71158475 0.04610138
0.69781720 0.05026050
0.68389169 0.05455406
0.66981555 0.05897470
0.65559532 0.06351355
0.64123678 0.06816014
0.62674501 0.07290235
0.61212446 0.07772641
0.59737904 0.08261681
0.58251221 0.08755637
0.56752711 0.09252616
0.55242662 0.09750554
0.53721353 0.10247218
0.52189063 0.10740211
0.50646087 0.11226975
0.49092749 0.11704798
0.47529414 0.12170824
0.45956512 0.12622065
0.44374548 0.13055409
0.42784127 0.13467642
0.41185976 0.13855463
0.39580965 0.14215505
0.37970139 0.14544362
0.36354743 0.14838617
0.34736254 0.15094877
0.33116412 0.15309814
0.31497254 0.15480212
0.29881138 0.15603019
0.28270765 0.15675408
0.26669200 0.15694843
0.25079867 0.15659153
0.23506546 0.15566605
0.21953340 0.15415978
0.20424631 0.15206632
0.18925016 0.14938570
0.17459221 0.14612479
0.16032012 0.14229763
0.14648083 0.13792541
0.13311956 0.13303632
0.12027878 0.12766504
0.10799733 0.12185217
0.09630969 0.11564333
0.08524550 0.10908823
0.07482927 0.10223966
0.06508035 0.09515249
0.05601301 0.08788270
0.04763681 0.08048647
0.03995696 0.07301941
0.03297481 0.06553593
0.02668837 0.05808861
0.02109279 0.05072779
0.01618082 0.04350114
0.01194328 0.03645341
0.00836940 0.02962613
0.00544709 0.02305739
0.00316327 0.01678168
0.00150400 0.01082970
0.00045465 0.00522823
0.00000000 0.00000000
0.00000000 0.00000000
0.00012433 -0.00483639
0.00081143 -0.00926660
0.00204465 -0.01328053
0.00380689 -0.01687243
0.00608059 -0.02004080
0.00884773 -0.02278842
0.01208980 -0.02512219
0.01578779 -0.02705304
0.01992215 -0.02859569
0.02447284 -0.02976848
0.02941928 -0.03059299
0.03474042 -0.03109377
0.04041475 -0.03129789
0.04642040 -0.03123451
0.05273527 -0.03093440
0.05933713 -0.03042937
0.06620387 -0.02975176
0.07331377 -0.02893380
0.08064575 -0.02800709
0.08817984 -0.02700201
0.09589754 -0.02594719
0.10378234 -0.02486909
0.11182025 -0.02379161
0.12000026 -0.02273588
0.12831491 -0.02172013
0.13676067 -0.02075971
0.14533825 -0.01986735
0.15405278 -0.01905340
0.16291377 -0.01832634
0.17193484 -0.01769319
0.18113324 -0.01716010
0.19052920 -0.01673275
0.20014498 -0.01641673
0.21000397 -0.01621779
0.22012962 -0.01614190
0.23054441 -0.01619515
0.24126893 -0.01638356
0.25232110 -0.01671269
0.26371551 -0.01718725
0.27546303 -0.01781070
0.28757051 -0.01858476
0.30004075 -0.01950914
0.31287250 -0.02058120
0.32606072 -0.02179581
0.33959676 -0.02314527
0.35346868 -0.02461934
0.36766164 -0.02620534
0.38215818 -0.02788842
0.39693859 -0.02965176
0.41198124 -0.03147690
0.42726283 -0.03334415
0.44275873 -0.03523291
0.45844317 -0.03712208
0.47428955 -0.03899044
0.49027055 -0.04081705
0.50635841 -0.04258157
0.52252508 -0.04426463
0.53874238 -0.04584809
0.55498220 -0.04731537
0.57121661 -0.04865162
0.58741804 -0.04984394
0.60355941 -0.05088151
0.61961429 -0.05175571
0.63555697 -0.05246016
0.65136263 -0.05299076
0.66700741 -0.05334563
0.68246853 -0.05352507
0.69772432 -0.05353145
0.71275429 -0.05336910
0.72753918 -0.05304410
0.74206095 -0.05256418
0.75630279 -0.05193844
0.77024908 -0.05117723
0.78388539 -0.05029187
0.79719838 -0.04929447
0.81017573 -0.04819772
0.82280613 -0.04701468
0.83507912 -0.04575862
0.84698505 -0.04444279
0.85851496 -0.04308030
0.86966053 -0.04168398
0.88041397 -0.04026623
0.89076797 -0.03883892
0.90071561 -0.03741329
0.91025028 -0.03599991
0.91936570 -0.03460860
0.92805581 -0.03324839
0.93631475 -0.03192752
0.94413688 -0.03065343
0.95151671 -0.02943274
0.95844896 -0.02827130
0.96492848 -0.02717422
0.97095036 -0.02614590
0.97650986 -0.02519007
0.98160250 -0.02430987
0.98622402 -0.02350787
0.99037047 -0.02278618
0.99403820 -0.02214646
0.99722391 -0.02159002
0.99992466 -0.02111785
1.00213791 -0.02073071
1.00386157 -0.02042912
1.00509395 -0.02021346
1.00583387 -0.02008398
1.00608059 -0.02004080
