MID 015
1.00000000 0.00246811
0.99311069 0.00276312
0.97849803 0.00338615
0.96316234 0.00404018
0.94780265 0.00469321
0.93244496 0.00534524
0.91708527 0.00600327
0.90172558 0.00666130
0.88635889 0.00732233
0.87099419 0.00798436
0.85562350 0.00865039
0.84025581 0.00931642
0.82488512 0.00998945
0.80951343 0.01066048
0.79414774 0.01134151
0.77877404 0.01202354
0.76340835 0.01270757
0.74803866 0.01340060
0.73266497 0.01409163
0.71730228 0.01478867
0.70193259 0.01549470
0.68655890 0.01619673
0.67119620 0.01690476
0.65582651 0.01762279
0.64045282 0.01833783
0.62508813 0.01905986
0.60971844 0.01978889
0.59434675 0.02051492
0.57898305 0.02124596
0.56361436 0.02198699
0.54824467 0.02272602
0.53288098 0.02346706
0.51751529 0.02421909
0.50215260 0.02496812
0.48678491 0.02570816
0.47143421 0.02643719
0.45611853 0.02713222
0.44078784 0.02778625
0.42544615 0.02841228
0.41013446 0.02900031
0.39481777 0.02953633
0.37948808 0.03003435
0.36418739 0.03048237
0.34888570 0.03086839
0.33357001 0.03120340
0.31828732 0.03147642
0.30299863 0.03167343
0.28770095 0.03180743
0.27244326 0.03186443
0.25716957 0.03183143
0.24187688 0.03172843
0.22660620 0.03154842
0.21131951 0.03129341
0.19605182 0.03096439
0.18079814 0.03054837
0.16557645 0.03003835
0.15039277 0.02940632
0.13523809 0.02864429
0.12014941 0.02771925
0.10511273 0.02661320
0.09018406 0.02527614
0.07540339 0.02367307
0.06085074 0.02170098
0.04665110 0.01926187
0.03293448 0.01623073
0.02004890 0.01246856
0.00960143 0.00842838
0.00398918 0.00553025
0.00135706 0.00349916
0.00017501 0.00166708
0.00000000 0.00000000
0.00000000 0.00000000
0.00097004 -0.00159807
0.00321114 -0.00305614
0.00752034 -0.00459221
0.01639574 -0.00640329
0.02977334 -0.00821837
0.04415399 -0.00950943
0.05890965 -0.01034147
0.07386532 -0.01086149
0.08894700 -0.01116550
0.10407168 -0.01128051
0.11915336 -0.01121450
0.13428204 -0.01094849
0.14943472 -0.01052847
0.16463241 -0.00996045
0.17989410 -0.00929542
0.19517678 -0.00855639
0.21052447 -0.00777335
0.22589017 -0.00698031
0.24124886 -0.00618728
0.25658955 -0.00541424
0.27193024 -0.00466521
0.28725393 -0.00394718
0.30257362 -0.00327115
0.31789931 -0.00263312
0.33321499 -0.00203709
0.34852968 -0.00148907
0.36385337 -0.00098504
0.37917106 -0.00052602
0.39448975 -0.00011501
0.40981744 0.00025101
0.42514413 0.00057503
0.44046982 0.00085304
0.45580251 0.00108805
0.47113920 0.00128406
0.48647389 0.00144006
0.50181558 0.00155707
0.51716627 0.00164107
0.53251496 0.00169508
0.54786565 0.00171708
0.56322635 0.00171108
0.57858604 0.00168208
0.59394473 0.00162807
0.60931342 0.00155207
0.62468511 0.00145807
0.64005280 0.00134706
0.65543049 0.00121805
0.67081119 0.00108005
0.68618888 0.00092904
0.70157457 0.00076803
0.71696426 0.00060303
0.73234996 0.00043102
0.74774065 0.00025501
0.76313334 0.00007900
0.77852303 -0.00010000
0.79390573 -0.00027701
0.80929042 -0.00044602
0.82467711 -0.00061903
0.84006180 -0.00078904
0.85544750 -0.00095804
0.87083119 -0.00112905
0.88621588 -0.00129706
0.90159857 -0.00146707
0.91698126 -0.00163407
0.93236396 -0.00180308
0.94774565 -0.00197009
0.96312434 -0.00213610
0.97848303 -0.00230210
0.99312669 -0.00246011
1.00000000 -0.00253211
