CB2195
1.00000000 0.00000000
0.99436000 0.00093000
0.97757000 0.00367000
0.95000000 0.00813000
0.92698000 0.01185000
0.90000000 0.01615000
0.85000000 0.02401000
0.80000000 0.03172000
0.75000000 0.03906000
0.70000000 0.04593000
0.65000000 0.05226000
0.60000000 0.05751000
0.55000000 0.06130000
0.50000000 0.06384000
0.45000000 0.06555000
0.40000000 0.06652000
0.35000000 0.06678000
0.30000000 0.06623000
0.25000000 0.06461000
0.20000000 0.06132000
0.15000000 0.05572000
0.10000000 0.04725000
0.05000000 0.03458000
0.02500000 0.02492000
0.01250000 0.01784000
0.00500000 0.01175000
0.00000000 0.00000000
0.00000000 0.00000000
0.00500000 -0.00685000
0.01250000 -0.01054000
0.02500000 -0.01396000
0.05000000 -0.01798000
0.10000000 -0.02243000
0.15000000 -0.02510000
0.20000000 -0.02696000
0.25000000 -0.02809000
0.30000000 -0.02847000
0.35000000 -0.02814000
0.40000000 -0.02702000
0.45000000 -0.02499000
0.50000000 -0.02234000
0.55000000 -0.01932000
0.60000000 -0.01585000
0.65000000 -0.01192000
0.70000000 -0.00799000
0.75000000 -0.00456000
0.80000000 -0.00160000
0.85000000 0.00089000
0.90000000 0.00227100
0.92698000 0.00227000
0.95000000 0.00183000
0.97757000 0.00091000
0.99436000 0.00023000
1.00000000 0.00000000
