Joukowsky 19.50% thick 3.00% camber
0.99996429 -0.00265564
0.99827030 -0.00242140
0.99605500 -0.00209097
0.99339397 -0.00167163
0.99029033 -0.00115941
0.98674766 -0.00055035
0.98276991 0.00015926
0.97836138 0.00097275
0.97352670 0.00189303
0.96827083 0.00292263
0.96259905 0.00406356
0.95651693 0.00531742
0.95003032 0.00668531
0.94314534 0.00816783
0.93586838 0.00976512
0.92820606 0.01147678
0.92016526 0.01330193
0.91175307 0.01523918
0.90297680 0.01728663
0.89384397 0.01944189
0.88436229 0.02170206
0.87453969 0.02406375
0.86438424 0.02652309
0.85390424 0.02907572
0.84310813 0.03171683
0.83200453 0.03444115
0.82060225 0.03724296
0.80891023 0.04011614
0.79693760 0.04305412
0.78469364 0.04604998
0.77218783 0.04909641
0.75942977 0.05218575
0.74642926 0.05531001
0.73319626 0.05846090
0.71974090 0.06162984
0.70607350 0.06480800
0.69220455 0.06798632
0.67814473 0.07115553
0.66390491 0.07430618
0.64949616 0.07742869
0.63492975 0.08051336
0.62021714 0.08355038
0.60537001 0.08652991
0.59040026 0.08944207
0.57532000 0.09227701
0.56014156 0.09502488
0.54487750 0.09767593
0.52954060 0.10022051
0.51414386 0.10264909
0.49870054 0.10495233
0.48322411 0.10712111
0.46772826 0.10914649
0.45222693 0.11101981
0.43673427 0.11273275
0.42126466 0.11427731
0.40583269 0.11564579
0.39045317 0.11683092
0.37514112 0.11782591
0.35991172 0.11862427
0.34478040 0.11922015
0.32976271 0.11960807
0.31487440 0.11978315
0.30013137 0.11974105
0.28554967 0.11947796
0.27114547 0.11899073
0.25693507 0.11827677
0.24293488 0.11733413
0.22916138 0.11616158
0.21563118 0.11475842
0.20236090 0.11312482
0.18936727 0.11126151
0.17666704 0.10916998
0.16427702 0.10685252
0.15221404 0.10431210
0.14049499 0.10155249
0.12913675 0.09857832
0.11815626 0.09539506
0.10757049 0.09200903
0.09739646 0.08842751
0.08765120 0.08465886
0.07835180 0.08071256
0.06951536 0.07659938
0.06115899 0.07233149
0.05329972 0.06792282
0.04595442 0.06338924
0.03913951 0.05874908
0.03287071 0.05402354
0.02716242 0.04923729
0.02202698 0.04441910
0.01747348 0.03960252
0.01350603 0.03482650
0.01012176 0.03013561
0.00730856 0.02557952
0.00504250 0.02121200
0.00328633 0.01708844
0.00198912 0.01326271
0.00108802 0.00978356
0.00051161 0.00669172
0.00018529 0.00401801
0.00003658 0.00178334
0.00000000 0.00000000
0.00000000 0.00000000
0.00003579 -0.00174975
0.00018227 -0.00394230
0.00050867 -0.00656485
0.00109589 -0.00959425
0.00203191 -0.01299381
0.00340506 -0.01671159
0.00529591 -0.02068133
0.00776927 -0.02482666
0.01086933 -0.02906754
0.01461822 -0.03332757
0.01901910 -0.03753918
0.02406063 -0.04164660
0.02972211 -0.04560631
0.03597776 -0.04938578
0.04279971 -0.05296158
0.05015996 -0.05631744
0.05803137 -0.05944248
0.06638820 -0.06232985
0.07520624 -0.06497569
0.08446281 -0.06737830
0.09413660 -0.06953768
0.10420754 -0.07145520
0.11465663 -0.07313315
0.12546583 -0.07457465
0.13661787 -0.07578364
0.14809620 -0.07676447
0.15988483 -0.07752224
0.17196829 -0.07806231
0.18433156 -0.07839065
0.19695997 -0.07851358
0.20983922 -0.07843772
0.22295526 -0.07817016
0.23629432 -0.07771827
0.24984286 -0.07708970
0.26358751 -0.07629239
0.27751511 -0.07533455
0.29161262 -0.07422462
0.30586716 -0.07297126
0.32026597 -0.07158329
0.33479640 -0.07006971
0.34944588 -0.06843963
0.36420194 -0.06670229
0.37905217 -0.06486701
0.39398423 -0.06294314
0.40898581 -0.06094008
0.42404467 -0.05886722
0.43914859 -0.05673391
0.45428540 -0.05454948
0.46944292 -0.05232315
0.48460900 -0.05006403
0.49977152 -0.04778109
0.51491835 -0.04548314
0.53003737 -0.04317883
0.54511647 -0.04087654
0.56014354 -0.03858446
0.57510646 -0.03631048
0.58999314 -0.03406222
0.60479148 -0.03184699
0.61948939 -0.02967175
0.63407480 -0.02754315
0.64853566 -0.02546741
0.66285994 -0.02345042
0.67703564 -0.02149760
0.69105081 -0.01961402
0.70489355 -0.01780424
0.71855201 -0.01607244
0.73201443 -0.01442227
0.74526912 -0.01285697
0.75830449 -0.01137927
0.77110907 -0.00999141
0.78367150 -0.00869518
0.79598058 -0.00749183
0.80802526 -0.00638216
0.81979464 -0.00536645
0.83127806 -0.00444449
0.84246501 -0.00361563
0.85334524 -0.00287868
0.86390873 -0.00223201
0.87414572 -0.00167355
0.88404671 -0.00120074
0.89360252 -0.00081062
0.90280425 -0.00049982
0.91164334 -0.00026451
0.92011156 -0.00010053
0.92820104 -0.00000336
0.93590427 0.00003190
0.94321413 0.00001045
0.95012391 -0.00006223
0.95662726 -0.00018038
0.96271830 -0.00033797
0.96839153 -0.00052883
0.97364193 -0.00074651
0.97846487 -0.00098448
0.98285621 -0.00123606
0.98681223 -0.00149448
0.99032970 -0.00175294
0.99340580 -0.00200464
0.99603819 -0.00224288
0.99822493 -0.00246132
0.99996429 -0.00265564
