NACA64513a=0.0
1.00120915 -0.00410380
0.99728551 -0.00387415
0.99159805 -0.00343674
0.98417140 -0.00274969
0.97503733 -0.00176825
0.96423458 -0.00044785
0.95180717 0.00124334
0.93780466 0.00333158
0.92227947 0.00582268
0.90529038 0.00872814
0.88689957 0.01204797
0.86717139 0.01576703
0.84617523 0.01987253
0.82398142 0.02433421
0.80066252 0.02911299
0.77629252 0.03415843
0.75094648 0.03940786
0.72470321 0.04479974
0.69764209 0.05025860
0.66984671 0.05571258
0.64140332 0.06108615
0.61240179 0.06630551
0.58293311 0.07128448
0.55309256 0.07594148
0.52297873 0.08019398
0.49269269 0.08395082
0.46234023 0.08712584
0.43203002 0.08961387
0.40187527 0.09128448
0.37199945 0.09204206
0.34253283 0.09195844
0.31359802 0.09115464
0.28531048 0.08970222
0.25778366 0.08761857
0.23112904 0.08492092
0.20545425 0.08164248
0.18086303 0.07782296
0.15745516 0.07350527
0.13532783 0.06872876
0.11457296 0.06354311
0.09527727 0.05800508
0.07752296 0.05217521
0.06139300 0.04610489
0.04697092 0.03984500
0.03433231 0.03346999
0.02352311 0.02711351
0.01460095 0.02088728
0.00771436 0.01481778
0.00305106 0.00901263
0.00062274 0.00386819
0.00000000 0.00000000
0.00000000 0.00000000
0.00090086 -0.00368588
0.00452249 -0.00792412
0.01056379 -0.01195849
0.01905127 -0.01486399
0.02948744 -0.01694211
0.04162243 -0.01872870
0.05536697 -0.02040108
0.07066560 -0.02196086
0.08745727 -0.02344073
0.10567677 -0.02489158
0.12525754 -0.02634009
0.14613084 -0.02778724
0.16822421 -0.02922497
0.19146114 -0.03064290
0.21576126 -0.03202865
0.24104106 -0.03335936
0.26721393 -0.03460226
0.29418952 -0.03573149
0.32187449 -0.03671997
0.35017289 -0.03753305
0.37898761 -0.03805614
0.40821653 -0.03813514
0.43775138 -0.03772756
0.46748417 -0.03690959
0.49731029 -0.03578196
0.52712520 -0.03438817
0.55682559 -0.03277536
0.58630932 -0.03098767
0.61547489 -0.02905786
0.64422280 -0.02702607
0.67245491 -0.02492553
0.70007507 -0.02278936
0.72698932 -0.02064863
0.75310659 -0.01853831
0.77833864 -0.01649285
0.80259999 -0.01454244
0.82580874 -0.01272048
0.84788560 -0.01104818
0.86875502 -0.00954610
0.88834476 -0.00822437
0.90658639 -0.00708497
0.92341649 -0.00613649
0.93877563 -0.00537309
0.95260930 -0.00478609
0.96486858 -0.00437289
0.97550935 -0.00411507
0.98449319 -0.00399092
0.99178756 -0.00396779
0.99736621 -0.00401488
1.00120915 -0.00410380
