Horten t/c=7.5%, f/c=5.0%
1.00046587 -0.00162223
1.00021915 -0.00160373
0.99947923 -0.00154823
0.99824685 -0.00145580
0.99652323 -0.00132650
0.99431006 -0.00116044
0.99160957 -0.00095770
0.98842443 -0.00071836
0.98475786 -0.00044244
0.98061353 -0.00012990
0.97599564 0.00021938
0.97090890 0.00060565
0.96535851 0.00102933
0.95935019 0.00149097
0.95289015 0.00199135
0.94598512 0.00253147
0.93864232 0.00311255
0.93086947 0.00373606
0.92267477 0.00440374
0.91406692 0.00511759
0.90505505 0.00587983
0.89564875 0.00669294
0.88585806 0.00755962
0.87569341 0.00848274
0.86516562 0.00946532
0.85428587 0.01051049
0.84306568 0.01162142
0.83151686 0.01280130
0.81965149 0.01405320
0.80748190 0.01538009
0.79502059 0.01678468
0.78228025 0.01826942
0.76927369 0.01983636
0.75601382 0.02148708
0.74251361 0.02322264
0.72878604 0.02504346
0.71484411 0.02694928
0.70070080 0.02893904
0.68636904 0.03101088
0.67186168 0.03316201
0.65719150 0.03538872
0.64237121 0.03768628
0.62741341 0.04004895
0.61233060 0.04246992
0.59713523 0.04494134
0.58183964 0.04745429
0.56645615 0.04999878
0.55099700 0.05256381
0.53547443 0.05513740
0.51990071 0.05770661
0.50428812 0.06025764
0.48864903 0.06277589
0.47299590 0.06524605
0.45734136 0.06765224
0.44169819 0.06997807
0.42607942 0.07220681
0.41049833 0.07432153
0.39496849 0.07630522
0.37950383 0.07814100
0.36411866 0.07981226
0.34882768 0.08130284
0.33364607 0.08259723
0.31858947 0.08368075
0.30367401 0.08453976
0.28891634 0.08516182
0.27433359 0.08553592
0.25994341 0.08565265
0.24576392 0.08550439
0.23181363 0.08508546
0.21811146 0.08439230
0.20467657 0.08342357
0.19152834 0.08218031
0.17868620 0.08066596
0.16616952 0.07888645
0.15399750 0.07685019
0.14218895 0.07456807
0.13076220 0.07205337
0.11973491 0.06932165
0.10912395 0.06639062
0.09894524 0.06327995
0.08921365 0.06001106
0.07994290 0.05660688
0.07114548 0.05309157
0.06283258 0.04949025
0.05501408 0.04582871
0.04769852 0.04213310
0.04089314 0.03842965
0.03460386 0.03474436
0.02883534 0.03110273
0.02359107 0.02752949
0.01887333 0.02404835
0.01468336 0.02068174
0.01102136 0.01745065
0.00788654 0.01437435
0.00527726 0.01147033
0.00319100 0.00875404
0.00162449 0.00623885
0.00057371 0.00393592
0.00003398 0.00185412
0.00000000 0.00000000
0.00000000 0.00000000
0.00046587 -0.00162223
0.00142518 -0.00301071
0.00287103 -0.00416587
0.00479607 -0.00509040
0.00719255 -0.00578914
0.01005240 -0.00626899
0.01336723 -0.00653877
0.01712844 -0.00660908
0.02132722 -0.00649211
0.02595469 -0.00620149
0.03100189 -0.00575207
0.03645991 -0.00515971
0.04231991 -0.00444109
0.04857326 -0.00361350
0.05521155 -0.00269460
0.06222669 -0.00170227
0.06961098 -0.00065438
0.07735713 0.00043138
0.08545833 0.00153768
0.09390826 0.00264766
0.10270109 0.00374511
0.11183149 0.00481454
0.12129455 0.00584136
0.13108576 0.00681188
0.14120091 0.00771345
0.15163601 0.00853453
0.16238713 0.00926474
0.17345035 0.00989492
0.18482155 0.01041717
0.19649635 0.01082496
0.20846992 0.01111309
0.22073690 0.01127781
0.23329131 0.01131680
0.24612641 0.01122917
0.25923465 0.01101554
0.27260765 0.01067794
0.28623611 0.01021985
0.30010984 0.00964610
0.31421772 0.00896286
0.32854775 0.00817751
0.34308706 0.00729853
0.35782198 0.00633544
0.37273802 0.00529860
0.38782001 0.00419910
0.40305210 0.00304860
0.41841786 0.00185916
0.43390032 0.00064308
0.44948207 -0.00058729
0.46514532 -0.00181968
0.48087195 -0.00304206
0.49664362 -0.00424284
0.51244179 -0.00541095
0.52824783 -0.00653602
0.54404306 -0.00760846
0.55980883 -0.00861957
0.57552656 -0.00956164
0.59117783 -0.01042799
0.60674438 -0.01121302
0.62220822 -0.01191228
0.63755163 -0.01252242
0.65275723 -0.01304122
0.66780798 -0.01346757
0.68268725 -0.01380143
0.69737883 -0.01404377
0.71186692 -0.01419650
0.72613620 -0.01426242
0.74017181 -0.01424514
0.75395933 -0.01414895
0.76748484 -0.01397878
0.78073487 -0.01374006
0.79369640 -0.01343864
0.80635690 -0.01308070
0.81870424 -0.01267263
0.83072674 -0.01222097
0.84241316 -0.01173229
0.85375265 -0.01121313
0.86473475 -0.01066991
0.87534940 -0.01010888
0.88558692 -0.00953606
0.89543800 -0.00895714
0.90489369 -0.00837753
0.91394540 -0.00780223
0.92258489 -0.00723589
0.93080430 -0.00668274
0.93859610 -0.00614658
0.94595315 -0.00563083
0.95286864 -0.00513850
0.95933618 -0.00467220
0.96534971 -0.00423418
0.97090361 -0.00382635
0.97599262 -0.00345028
0.98061190 -0.00310729
0.98475705 -0.00279841
0.98842407 -0.00252447
0.99160942 -0.00228611
0.99431002 -0.00208380
0.99652321 -0.00191790
0.99824685 -0.00178865
0.99947923 -0.00169623
1.00021915 -0.00164073
1.00046587 -0.00162223
