DP1.82/8.21_DS
1.00000000 0.00000000
0.99663000 0.00024000
0.99024000 0.00083000
0.98305000 0.00176000
0.97545000 0.00299000
0.96757000 0.00440000
0.95952000 0.00590000
0.95144000 0.00744000
0.94333000 0.00902000
0.93521000 0.01060000
0.92708000 0.01217000
0.91893000 0.01373000
0.91080000 0.01527000
0.90269000 0.01678000
0.89456000 0.01827000
0.88642000 0.01974000
0.87828000 0.02120000
0.87014000 0.02263000
0.86200000 0.02404000
0.85386000 0.02542000
0.84573000 0.02677000
0.83759000 0.02810000
0.82946000 0.02940000
0.82132000 0.03066000
0.81319000 0.03189000
0.80505000 0.03308000
0.79691000 0.03424000
0.78875000 0.03537000
0.78060000 0.03646000
0.77244000 0.03752000
0.76429000 0.03853000
0.75612000 0.03952000
0.74794000 0.04047000
0.73976000 0.04139000
0.73156000 0.04228000
0.72336000 0.04314000
0.71515000 0.04398000
0.70694000 0.04479000
0.69873000 0.04557000
0.69052000 0.04633000
0.68230000 0.04705000
0.67406000 0.04776000
0.66582000 0.04844000
0.65758000 0.04911000
0.64935000 0.04975000
0.64112000 0.05036000
0.63287000 0.05095000
0.62461000 0.05153000
0.61635000 0.05209000
0.60810000 0.05263000
0.59986000 0.05314000
0.59162000 0.05364000
0.58337000 0.05410000
0.57511000 0.05455000
0.56684000 0.05498000
0.55859000 0.05539000
0.55033000 0.05578000
0.54207000 0.05614000
0.53380000 0.05649000
0.52553000 0.05682000
0.51726000 0.05713000
0.50900000 0.05742000
0.50075000 0.05769000
0.49249000 0.05793000
0.48422000 0.05815000
0.47595000 0.05836000
0.46767000 0.05854000
0.45941000 0.05871000
0.45115000 0.05885000
0.44289000 0.05898000
0.43463000 0.05907000
0.42636000 0.05915000
0.41809000 0.05920000
0.40982000 0.05924000
0.40156000 0.05926000
0.39330000 0.05925000
0.38504000 0.05921000
0.37679000 0.05915000
0.36854000 0.05907000
0.36028000 0.05896000
0.35202000 0.05882000
0.34377000 0.05866000
0.33553000 0.05848000
0.32729000 0.05826000
0.31906000 0.05802000
0.31081000 0.05774000
0.30257000 0.05744000
0.29433000 0.05711000
0.28610000 0.05675000
0.27788000 0.05636000
0.26966000 0.05593000
0.26143000 0.05548000
0.25322000 0.05499000
0.24502000 0.05446000
0.23682000 0.05390000
0.22862000 0.05330000
0.22042000 0.05267000
0.21223000 0.05200000
0.20406000 0.05129000
0.19590000 0.05053000
0.18774000 0.04973000
0.17959000 0.04889000
0.17146000 0.04800000
0.16335000 0.04706000
0.15525000 0.04607000
0.14715000 0.04501000
0.13908000 0.04391000
0.13103000 0.04274000
0.12300000 0.04151000
0.11498000 0.04021000
0.10700000 0.03885000
0.09906000 0.03740000
0.09115000 0.03587000
0.08327000 0.03426000
0.07546000 0.03256000
0.06770000 0.03074000
0.06001000 0.02882000
0.05242000 0.02679000
0.04494000 0.02461000
0.03762000 0.02229000
0.03052000 0.01981000
0.02372000 0.01717000
0.01745000 0.01440000
0.01206000 0.01165000
0.00793000 0.00916000
0.00506000 0.00710000
0.00314000 0.00544000
0.00183000 0.00407000
0.00094000 0.00288000
0.00035000 0.00183000
0.00004000 0.00085000
0.00000000 0.00000000
0.00000000 0.00000000
0.00027000 -0.00094000
0.00089000 -0.00182000
0.00187000 -0.00262000
0.00325000 -0.00339000
0.00518000 -0.00421000
