NM02
1.00000000 0.00004000
0.99584000 0.00039000
0.98803000 0.00112000
0.98007000 0.00189000
0.97204000 0.00272000
0.96399000 0.00358000
0.95596000 0.00442000
0.94792000 0.00526000
0.93987000 0.00608000
0.93182000 0.00689000
0.92376000 0.00770000
0.91570000 0.00850000
0.90765000 0.00932000
0.89959000 0.01012000
0.89154000 0.01094000
0.88349000 0.01177000
0.87544000 0.01259000
0.86739000 0.01342000
0.85936000 0.01423000
0.85132000 0.01506000
0.84329000 0.01590000
0.83527000 0.01670000
0.82724000 0.01753000
0.81920000 0.01836000
0.81116000 0.01920000
0.80313000 0.02001000
0.79509000 0.02083000
0.78704000 0.02165000
0.77900000 0.02246000
0.77096000 0.02329000
0.76292000 0.02410000
0.75488000 0.02490000
0.74683000 0.02572000
0.73879000 0.02652000
0.73077000 0.02731000
0.72276000 0.02811000
0.71472000 0.02890000
0.70669000 0.02968000
0.69866000 0.03046000
0.69061000 0.03123000
0.68256000 0.03200000
0.67451000 0.03277000
0.66646000 0.03352000
0.65840000 0.03427000
0.65034000 0.03502000
0.64228000 0.03576000
0.63424000 0.03647000
0.62619000 0.03717000
0.61813000 0.03788000
0.61007000 0.03859000
0.60201000 0.03929000
0.59396000 0.03996000
0.58589000 0.04062000
0.57783000 0.04127000
0.56976000 0.04191000
0.56169000 0.04255000
0.55364000 0.04318000
0.54559000 0.04377000
0.53752000 0.04435000
0.52946000 0.04494000
0.52142000 0.04551000
0.51335000 0.04604000
0.50528000 0.04657000
0.49720000 0.04708000
0.48914000 0.04758000
0.48107000 0.04806000
0.47300000 0.04851000
0.46493000 0.04894000
0.45687000 0.04936000
0.44878000 0.04978000
0.44070000 0.05020000
0.43264000 0.05059000
0.42456000 0.05097000
0.41647000 0.05133000
0.40841000 0.05169000
0.40035000 0.05201000
0.39227000 0.05231000
0.38419000 0.05258000
0.37612000 0.05283000
0.36805000 0.05306000
0.35997000 0.05327000
0.35189000 0.05344000
0.34381000 0.05360000
0.33574000 0.05374000
0.32767000 0.05384000
0.31960000 0.05391000
0.31152000 0.05396000
0.30345000 0.05398000
0.29539000 0.05397000
0.28732000 0.05392000
0.27923000 0.05385000
0.27117000 0.05375000
0.26311000 0.05361000
0.25505000 0.05344000
0.24699000 0.05323000
0.23891000 0.05298000
0.23086000 0.05270000
0.22283000 0.05238000
0.21478000 0.05201000
0.20673000 0.05159000
0.19868000 0.05114000
0.19066000 0.05064000
0.18262000 0.05008000
0.17460000 0.04948000
0.16659000 0.04882000
0.15860000 0.04810000
0.15061000 0.04730000
0.14260000 0.04644000
0.13464000 0.04554000
0.12669000 0.04455000
0.11875000 0.04347000
0.11083000 0.04231000
0.10293000 0.04106000
0.09506000 0.03972000
0.08721000 0.03827000
0.07940000 0.03672000
0.07164000 0.03503000
0.06393000 0.03320000
0.05626000 0.03122000
0.04868000 0.02908000
0.04120000 0.02674000
0.03383000 0.02418000
0.02670000 0.02138000
0.01983000 0.01822000
0.01340000 0.01469000
0.00763000 0.01078000
0.00356000 0.00711000
0.00148000 0.00420000
0.00066000 0.00225000
0.00026000 0.00097000
0.00000000 0.00000000
0.00000000 0.00000000
0.00026000 -0.00092000
0.00069000 -0.00220000
0.00153000 -0.00397000
0.00361000 -0.00633000
0.00775000 -0.00893000
0.01396000 -0.01145000
0.02098000 -0.01343000
0.02855000 -0.01510000
0.03620000 -0.01646000
0.04401000 -0.01758000
0.05188000 -0.01851000
0.05980000 -0.01931000
0.06775000 -0.01997000
0.07574000 -0.02052000
0.08374000 -0.02098000
0.09174000 -0.02135000
0.09978000 -0.02165000
0.10783000 -0.02189000
0.11587000 -0.02209000
0.12392000 -0.02222000
0.13199000 -0.02231000
0.14005000 -0.02237000
0.14814000 -0.02239000
0.15622000 -0.02241000
0.16430000 -0.02239000
0.17238000 -0.02235000
0.18046000 -0.02228000
0.18855000 -0.02220000
0.19664000 -0.02211000
0.20472000 -0.02201000
0.21281000 -0.02188000
0.22089000 -0.02173000
0.22897000 -0.02156000
0.23707000 -0.02138000
0.24516000 -0.02120000
0.25324000 -0.02100000
0.26132000 -0.02077000
0.26940000 -0.02055000
0.27748000 -0.02031000
0.28558000 -0.02007000
0.29366000 -0.01983000
0.30175000 -0.01957000
0.30983000 -0.01931000
0.31791000 -0.01902000
0.32600000 -0.01875000
0.33409000 -0.01847000
