NACA65705a=0.2
1.00030043 -0.00084355
0.99643527 -0.00056114
0.99083061 -0.00008891
0.98350882 0.00059991
0.97449878 0.00153316
0.96383546 0.00273660
0.95155958 0.00423210
0.93771684 0.00603346
0.92235653 0.00813913
0.90553194 0.01053829
0.88730138 0.01322030
0.86772747 0.01617048
0.84687688 0.01937015
0.82482001 0.02279596
0.80163027 0.02641668
0.77738368 0.03019259
0.75215943 0.03407981
0.72604076 0.03803768
0.69911400 0.04202384
0.67146601 0.04597829
0.64318685 0.04984144
0.61437003 0.05355772
0.58511165 0.05707055
0.55550893 0.06031090
0.52566230 0.06321370
0.49567490 0.06571559
0.46565443 0.06778287
0.43570998 0.06938693
0.40595154 0.07050340
0.37648980 0.07112442
0.34743489 0.07125362
0.31889579 0.07088341
0.29098086 0.06999789
0.26379760 0.06858839
0.23745255 0.06664913
0.21205175 0.06417102
0.18770542 0.06111077
0.16451410 0.05750451
0.14255605 0.05349699
0.12191023 0.04917130
0.10265101 0.04459946
0.08484786 0.03984833
0.06856258 0.03499106
0.05385241 0.03009580
0.04077217 0.02522208
0.02936457 0.02044919
0.01966726 0.01585637
0.01173382 0.01148855
0.00566011 0.00735006
0.00161851 0.00345458
0.00000000 0.00000000
0.00000000 0.00000000
0.00301661 -0.00169094
0.00853341 -0.00125837
0.01566820 -0.00000665
0.02442878 0.00168847
0.03482277 0.00361379
0.04683104 0.00566377
0.06041646 0.00779160
0.07553472 0.00995648
0.09213749 0.01210355
0.11016871 0.01419099
0.12956627 0.01618141
0.15026387 0.01802649
0.17219004 0.01967396
0.19526906 0.02105232
0.21942153 0.02202844
0.24455533 0.02262470
0.27057633 0.02289623
0.29739015 0.02286942
0.32490100 0.02257470
0.35301157 0.02203318
0.38162326 0.02127220
0.41063691 0.02033624
0.43995301 0.01927824
0.46947127 0.01814325
0.49909066 0.01696825
0.52870986 0.01578860
0.55822726 0.01463133
0.58754059 0.01349889
0.61654828 0.01239285
0.64514981 0.01131451
0.67324634 0.01027246
0.70074079 0.00927527
0.72753778 0.00832170
0.75354443 0.00741180
0.77867090 0.00655461
0.80283024 0.00575486
0.82593866 0.00501096
0.84791589 0.00431763
0.86868577 0.00367511
0.88817627 0.00308131
0.90631984 0.00253589
0.92305346 0.00203399
0.93831897 0.00156962
0.95206313 0.00113160
0.96423803 0.00071317
0.97480154 0.00031864
0.98371725 -0.00004381
0.99095450 -0.00036481
0.99648853 -0.00063438
1.00030043 -0.00084355
