Horten t/c=19.5%, f/c=7.5%
1.00597879 -0.02200963
1.00573207 -0.02196152
1.00499215 -0.02181724
1.00375978 -0.02157691
1.00203617 -0.02124078
0.99982306 -0.02080910
0.99712270 -0.02028222
0.99393789 -0.01966046
0.99027195 -0.01894415
0.98612880 -0.01813357
0.98151294 -0.01722891
0.97642949 -0.01623021
0.97088419 -0.01513738
0.96488342 -0.01395012
0.95843425 -0.01266789
0.95154440 -0.01128992
0.94422225 -0.00981514
0.93647688 -0.00824219
0.92831802 -0.00656943
0.91975603 -0.00479493
0.91080191 -0.00291648
0.90146722 -0.00093163
0.89176406 0.00116228
0.88170501 0.00336805
0.87130307 0.00568858
0.86057158 0.00812681
0.84952414 0.01068560
0.83817449 0.01336767
0.82653649 0.01617551
0.81462393 0.01911125
0.80245049 0.02217660
0.79002961 0.02537272
0.77737438 0.02870011
0.76449749 0.03215854
0.75141107 0.03574693
0.73812666 0.03946327
0.72465515 0.04330453
0.71100668 0.04726661
0.69719065 0.05134420
0.68321566 0.05553081
0.66908954 0.05981865
0.65481934 0.06419862
0.64041139 0.06866022
0.62587133 0.07319161
0.61120417 0.07777948
0.59641439 0.08240912
0.58150603 0.08706439
0.56648279 0.09172769
0.55134814 0.09638001
0.53610546 0.10100096
0.52075816 0.10556879
0.50530985 0.11006043
0.48976445 0.11445158
0.47412637 0.11871678
0.45840069 0.12282954
0.44259334 0.12676239
0.42671127 0.13048712
0.41076267 0.13397486
0.39475720 0.13719633
0.37870619 0.14012208
0.36262288 0.14272270
0.34652267 0.14496918
0.33042332 0.14683322
0.31434519 0.14828765
0.29831141 0.14930684
0.28234800 0.14986719
0.26648395 0.14994764
0.25075123 0.14953023
0.23518464 0.14860064
0.21982159 0.14714872
0.20470179 0.14516901
0.18986672 0.14266120
0.17535905 0.13963045
0.16122199 0.13608761
0.14749845 0.13204934
0.13423031 0.12753799
0.12145764 0.12258137
0.10921790 0.11721230
0.09754536 0.11146813
0.08647055 0.10539003
0.07601991 0.09902225
0.06621554 0.09241134
0.05707512 0.08560536
0.04861201 0.07865311
0.04083539 0.07160342
0.03375053 0.06450446
0.02735912 0.05740320
0.02165961 0.05034486
0.01664760 0.04337254
0.01231622 0.03652678
0.00865642 0.02984534
0.00565731 0.02336292
0.00330644 0.01711095
0.00159004 0.01111743
0.00049319 0.00540684
0.00000000 0.00000000
0.00000000 0.00000000
0.00009373 -0.00508596
0.00075691 -0.00983767
0.00197141 -0.01424550
0.00371847 -0.01830356
0.00597879 -0.02200963
0.00873255 -0.02536507
0.01195944 -0.02837469
0.01563870 -0.03104662
0.01974915 -0.03339204
0.02426924 -0.03542499
0.02917714 -0.03716207
0.03445078 -0.03862208
0.04006798 -0.03982571
0.04600659 -0.04079511
0.05224465 -0.04155349
0.05876059 -0.04212467
0.06553349 -0.04253264
0.07254335 -0.04280114
0.07977141 -0.04295319
0.08720052 -0.04301079
0.09481550 -0.04299449
0.10260354 -0.04292322
0.11055453 -0.04281404
0.11866147 -0.04268209
0.12692068 -0.04254056
0.13533202 -0.04240086
0.14389898 -0.04227274
0.15262861 -0.04216458
0.16153131 -0.04208370
0.17062048 -0.04203665
0.17991203 -0.04202951
0.18942373 -0.04206814
0.19917454 -0.04215832
0.20918381 -0.04230588
0.21947053 -0.04251658
0.23005261 -0.04279612
0.24094615 -0.04314982
0.25216493 -0.04358246
0.26371995 -0.04409792
0.27561908 -0.04469896
0.28786688 -0.04538691
0.30046450 -0.04616143
0.31340971 -0.04702037
0.32669699 -0.04795964
0.34031771 -0.04897322
0.35426028 -0.05005310
0.36851049 -0.05118950
0.38305167 -0.05237095
0.39786500 -0.05358449
0.41292978 -0.05481600
0.42822366 -0.05605039
0.44372290 -0.05727193
0.45940261 -0.05846458
0.47523697 -0.05961226
0.49119942 -0.06069916
0.50726288 -0.06171005
0.52339996 -0.06263051
0.53958311 -0.06344723
0.55578478 -0.06414815
0.57197765 -0.06472273
0.58813473 -0.06516202
0.60422949 -0.06545883
0.62023607 -0.06560780
0.63612934 -0.06560539
0.65188504 -0.06544997
0.66747984 -0.06514172
0.68289148 -0.06468260
0.69809879 -0.06407626
0.71308172 -0.06332793
0.72782142 -0.06244428
0.74230019 -0.06143325
0.75650151 -0.06030392
0.77040999 -0.05906631
0.78401135 -0.05773124
0.79729234 -0.05631011
0.81024070 -0.05481474
0.82284508 -0.05325722
0.83509495 -0.05164975
0.84698055 -0.05000447
0.85849278 -0.04833334
0.86962314 -0.04664804
0.88036364 -0.04495984
0.89070677 -0.04327950
0.90064538 -0.04161724
0.91017266 -0.03998264
0.91928212 -0.03838461
0.92796749 -0.03683136
0.93622272 -0.03533039
0.94404201 -0.03388848
0.95141971 -0.03251170
0.95835038 -0.03120540
0.96482878 -0.02997431
0.97084988 -0.02882248
0.97640886 -0.02775340
0.98150115 -0.02677002
0.98612246 -0.02587478
0.99026879 -0.02506968
0.99393646 -0.02435635
0.99712213 -0.02373607
0.99982286 -0.02320983
1.00203612 -0.02277840
1.00375977 -0.02244233
1.00499215 -0.02220202
1.00573207 -0.02205774
1.00597879 -0.02200963
