Joukowsky 14.50% thick 6.00% camber
0.99994287 -0.00298111
0.99834016 -0.00256413
0.99618393 -0.00198704
0.99359426 -0.00127935
0.99057398 -0.00043970
0.98712628 0.00053307
0.98325465 0.00163970
0.97896283 0.00288046
0.97425483 0.00425514
0.96913488 0.00576304
0.96360748 0.00740292
0.95767733 0.00917307
0.95134938 0.01107125
0.94462879 0.01309475
0.93752094 0.01524032
0.93003142 0.01750426
0.92216604 0.01988238
0.91393082 0.02236999
0.90533199 0.02496200
0.89637601 0.02765281
0.88706953 0.03043646
0.87741944 0.03330651
0.86743283 0.03625618
0.85711704 0.03927828
0.84647961 0.04236529
0.83552833 0.04550933
0.82427122 0.04870223
0.81271655 0.05193552
0.80087283 0.05520049
0.78874884 0.05848817
0.77635360 0.06178939
0.76369640 0.06509482
0.75078681 0.06839494
0.73763467 0.07168014
0.72425008 0.07494072
0.71064346 0.07816690
0.69682550 0.08134888
0.68280718 0.08447688
0.66859976 0.08754113
0.65421482 0.09053192
0.63966422 0.09343968
0.62496011 0.09625495
0.61011495 0.09896845
0.59514146 0.10157105
0.58005267 0.10405391
0.56486188 0.10640844
0.54958266 0.10862631
0.53422885 0.11069953
0.51881454 0.11262051
0.50335406 0.11438195
0.48786199 0.11597702
0.47235311 0.11739936
0.45684240 0.11864295
0.44134505 0.11970243
0.42587639 0.12057276
0.41045192 0.12124960
0.39508727 0.12172903
0.37979816 0.12200777
0.36460042 0.12208308
0.34950993 0.12195287
0.33454261 0.12161558
0.31971442 0.12107035
0.30504129 0.12031685
0.29053911 0.11935550
0.27622374 0.11818720
0.26211094 0.11681364
0.24821637 0.11523701
0.23455556 0.11346020
0.22114388 0.11148675
0.20799653 0.10932068
0.19512852 0.10696679
0.18255465 0.10443035
0.17028946 0.10171723
0.15834728 0.09883393
0.14674215 0.09578743
0.13548788 0.09258527
0.12459797 0.08923556
0.11408566 0.08574684
0.10396394 0.08212820
0.09424551 0.07838926
0.08494282 0.07454006
0.07606815 0.07059116
0.06763349 0.06655372
0.05965070 0.06243941
0.05213154 0.05826053
0.04508759 0.05403018
0.03853035 0.04976238
0.03247126 0.04547226
0.02692156 0.04117645
0.02189211 0.03689365
0.01739310 0.03264511
0.01343331 0.02845560
0.01001878 0.02435454
0.00715109 0.02037695
0.00482397 0.01656466
0.00301959 0.01296620
0.00170397 0.00963546
0.00082353 0.00662787
0.00030522 0.00399456
0.00006145 0.00177632
0.00000000 0.00000000
0.00000000 0.00000000
0.00005943 -0.00172223
0.00030668 -0.00387155
0.00086341 -0.00641292
0.00186562 -0.00928019
0.00344103 -0.01237254
0.00568214 -0.01556549
0.00862978 -0.01873519
0.01227800 -0.02178100
0.01659198 -0.02463501
0.02152602 -0.02725859
0.02703463 -0.02963378
0.03307728 -0.03175533
0.03961940 -0.03362497
0.04663187 -0.03524810
0.05408999 -0.03663192
0.06197258 -0.03778424
0.07026109 -0.03871323
0.07893899 -0.03942701
0.08799128 -0.03993375
0.09740409 -0.04024140
0.10716447 -0.04035801
0.11726011 -0.04029158
0.12767919 -0.04005010
0.13841031 -0.03964160
0.14944232 -0.03907423
0.16076432 -0.03835618
0.17236551 -0.03749578
0.18423525 -0.03650142
0.19636291 -0.03538164
0.20873791 -0.03414505
0.22134970 -0.03280035
0.23418766 -0.03135636
0.24724116 -0.02982193
0.26049950 -0.02820598
0.27395193 -0.02651745
0.28758760 -0.02476532
0.30139555 -0.02295857
0.31536475 -0.02110612
0.32948403 -0.01921686
0.34374213 -0.01729961
0.35812764 -0.01536310
0.37262905 -0.01341593
0.38723470 -0.01146654
0.40193283 -0.00952323
0.41671151 -0.00759408
0.43155871 -0.00568697
0.44646228 -0.00380951
0.46140992 -0.00196908
0.47638925 -0.00017273
0.49138774 0.00157276
0.50639278 0.00326096
0.52139167 0.00488583
0.53637161 0.00644162
0.55131973 0.00792306
0.56622309 0.00932523
0.58106871 0.01064364
0.59584356 0.01187429
0.61053460 0.01301354
0.62512879 0.01405826
0.63961308 0.01500584
0.65397445 0.01585406
0.66819994 0.01660121
0.68227664 0.01724613
0.69619173 0.01778810
0.70993247 0.01822686
0.72348628 0.01856270
0.73684068 0.01879640
0.74998336 0.01892920
0.76290222 0.01896279
0.77558532 0.01889938
0.78802096 0.01874164
0.80019766 0.01849265
0.81210422 0.01815592
0.82372969 0.01773539
0.83506344 0.01723545
0.84609512 0.01666080
0.85681472 0.01601650
0.86721257 0.01530800
0.87727935 0.01454104
0.88700609 0.01372166
0.89638424 0.01285615
0.90540560 0.01195102
0.91406239 0.01101307
0.92234722 0.01004922
0.93025314 0.00906655
0.93777361 0.00807228
0.94490251 0.00707376
0.95163414 0.00607834
0.95796327 0.00509344
0.96388506 0.00412652
0.96939512 0.00318495
0.97448950 0.00227609
0.97916466 0.00140722
0.98341749 0.00058546
0.98724532 -0.00018217
0.99064586 -0.00088888
0.99361723 -0.00152807
0.99615795 -0.00209345
0.99826686 -0.00257922
0.99994287 -0.00298111
