TP100
1.00000000 0.00005000
0.99641000 -0.00002000
0.99014000 -0.00007000
0.98307000 -0.00004000
0.97543000 0.00006000
0.96738000 0.00028000
0.95908000 0.00060000
0.95066000 0.00099000
0.94217000 0.00144000
0.93365000 0.00194000
0.92509000 0.00247000
0.91650000 0.00302000
0.90789000 0.00359000
0.89927000 0.00419000
0.89064000 0.00482000
0.88201000 0.00546000
0.87339000 0.00613000
0.86476000 0.00681000
0.85613000 0.00751000
0.84751000 0.00823000
0.83888000 0.00896000
0.83026000 0.00970000
0.82163000 0.01046000
0.81299000 0.01122000
0.80435000 0.01200000
0.79570000 0.01279000
0.78704000 0.01359000
0.77836000 0.01439000
0.76967000 0.01520000
0.76097000 0.01602000
0.75225000 0.01685000
0.74353000 0.01768000
0.73479000 0.01851000
0.72605000 0.01935000
0.71730000 0.02019000
0.70855000 0.02104000
0.69981000 0.02188000
0.69108000 0.02272000
0.68235000 0.02356000
0.67363000 0.02439000
0.66493000 0.02522000
0.65623000 0.02605000
0.64754000 0.02687000
0.63885000 0.02769000
0.63017000 0.02850000
0.62149000 0.02931000
0.61281000 0.03011000
0.60414000 0.03091000
0.59547000 0.03169000
0.58680000 0.03247000
0.57814000 0.03324000
0.56947000 0.03400000
0.56081000 0.03475000
0.55215000 0.03548000
0.54349000 0.03621000
0.53483000 0.03693000
0.52616000 0.03763000
0.51750000 0.03832000
0.50883000 0.03900000
0.50015000 0.03966000
0.49149000 0.04031000
0.48282000 0.04094000
0.47415000 0.04156000
0.46548000 0.04216000
0.45680000 0.04275000
0.44813000 0.04332000
0.43946000 0.04387000
0.43079000 0.04441000
0.42212000 0.04493000
0.41345000 0.04543000
0.40478000 0.04590000
0.39611000 0.04636000
0.38745000 0.04679000
0.37879000 0.04720000
0.37013000 0.04759000
0.36148000 0.04795000
0.35282000 0.04828000
0.34417000 0.04859000
0.33553000 0.04887000
0.32688000 0.04912000
0.31824000 0.04934000
0.30961000 0.04952000
0.30099000 0.04967000
0.29238000 0.04979000
0.28378000 0.04987000
0.27519000 0.04991000
0.26661000 0.04991000
0.25804000 0.04987000
0.24948000 0.04979000
0.24094000 0.04967000
0.23241000 0.04950000
0.22389000 0.04928000
0.21538000 0.04901000
0.20690000 0.04870000
0.19842000 0.04833000
0.18997000 0.04791000
0.18154000 0.04743000
0.17313000 0.04691000
0.16475000 0.04632000
0.15640000 0.04566000
0.14809000 0.04494000
0.13981000 0.04416000
0.13158000 0.04331000
0.12339000 0.04237000
0.11525000 0.04136000
0.10717000 0.04027000
0.09916000 0.03909000
0.09124000 0.03782000
0.08344000 0.03645000
0.07578000 0.03498000
0.06827000 0.03341000
0.06089000 0.03170000
0.05368000 0.02987000
0.04675000 0.02791000
0.04022000 0.02586000
0.03416000 0.02374000
0.02856000 0.02155000
0.02338000 0.01930000
0.01877000 0.01705000
0.01497000 0.01497000
0.01195000 0.01314000
0.00953000 0.01152000
0.00753000 0.01004000
0.00583000 0.00864000
0.00437000 0.00730000
0.00314000 0.00603000
0.00216000 0.00489000
0.00140000 0.00382000
0.00083000 0.00279000
0.00040000 0.00175000
0.00013000 0.00078000
0.00000000 0.00000000
0.00000000 0.00000000
0.00002000 -0.00007000
0.00021000 -0.00094000
0.00056000 -0.00200000
0.00110000 -0.00307000
0.00186000 -0.00399000
0.00289000 -0.00483000
0.00422000 -0.00570000
0.00586000 -0.00661000
0.00780000 -0.00751000
0.01010000 -0.00845000
0.01284000 -0.00943000
0.01615000 -0.01045000
0.02015000 -0.01151000
0.02499000 -0.01263000
0.03071000 -0.01376000
0.03717000 -0.01486000
0.04420000 -0.01590000
0.05163000 -0.01685000
0.05929000 -0.01771000
0.06713000 -0.01847000
0.07509000 -0.01914000
0.08315000 -0.01974000
0.09129000 -0.02026000
0.09950000 -0.02071000
0.10777000 -0.02111000
0.11609000 -0.02145000
0.12448000 -0.02175000
0.13291000 -0.02201000
0.14139000 -0.02222000
0.14990000 -0.02240000
0.15844000 -0.02255000
0.16701000 -0.02266000
0.17559000 -0.02276000
0.18419000 -0.02283000
0.19281000 -0.02287000
0.20145000 -0.02290000
0.21011000 -0.02290000
0.21879000 -0.02289000
0.22748000 -0.02287000
0.23618000 -0.02283000
0.24489000 -0.02277000
0.25361000 -0.02271000
0.26233000 -0.02263000
0.27106000 -0.02254000
0.27979000 -0.02245000
0.28853000 -0.02234000
0.29727000 -0.02223000
0.30602000 -0.02211000
0.31477000 -0.02198000
0.32353000 -0.02184000
0.33229000 -0.02170000
0.34106000 -0.02155000
0.34983000 -0.02139000
0.35861000 -0.02123000
0.36739000 -0.02107000
0.37618000 -0.02090000
0.38496000 -0.02073000
0.39375000 -0.02055000
0.40254000 -0.02037000
0.41134000 -0.02018000
0.42013000 -0.02000000
0.42893000 -0.01980000
0.43773000 -0.01961000
0.44653000 -0.01942000
0.45534000 -0.01922000
0.46415000 -0.01902000
0.47296000 -0.01881000
0.48177000 -0.01860000
0.49059000 -0.01839000
0.49941000 -0.01818000
0.50823000 -0.01797000
0.51704000 -0.01775000
0.52586000 -0.01754000
0.53468000 -0.01733000
0.54350000 -0.01711000
0.55232000 -0.01689000
0.56114000 -0.01666000
0.56997000 -0.01643000
0.57880000 -0.01620000
0.58763000 -0.01598000
0.59646000 -0.01576000
0.60529000 -0.01555000
0.61412000 -0.01533000
0.62295000 -0.01511000
0.63178000 -0.01488000
0.64061000 -0.01465000
0.64944000 -0.01443000
0.65827000 -0.01419000
0.66710000 -0.01395000
0.67593000 -0.01370000
0.68476000 -0.01345000
0.69358000 -0.01321000
0.70241000 -0.01298000
0.71124000 -0.01274000
0.72007000 -0.01250000
0.72890000 -0.01224000
0.73773000 -0.01198000
0.74657000 -0.01171000
0.75540000 -0.01144000
0.76423000 -0.01117000
0.77306000 -0.01089000
0.78189000 -0.01060000
0.79072000 -0.01031000
0.79955000 -0.01001000
0.80837000 -0.00970000
0.81720000 -0.00939000
0.82603000 -0.00907000
0.83485000 -0.00873000
0.84368000 -0.00839000
0.85251000 -0.00804000
0.86133000 -0.00769000
0.87016000 -0.00732000
0.87899000 -0.00694000
0.88782000 -0.00656000
0.89665000 -0.00616000
0.90546000 -0.00573000
0.91427000 -0.00526000
0.92305000 -0.00482000
0.93183000 -0.00441000
0.94060000 -0.00398000
0.94935000 -0.00351000
0.95803000 -0.00298000
0.96658000 -0.00245000
0.97487000 -0.00194000
0.98275000 -0.00138000
0.99002000 -0.00092000
0.99640000 -0.00043000
1.00000000 -0.00005000
