BC70
1.00000000 0.00149000
0.99432000 0.00230000
0.98420000 0.00367000
0.97227000 0.00529000
0.95940000 0.00703000
0.94619000 0.00881000
0.93305000 0.01060000
0.92020000 0.01234000
0.90766000 0.01404000
0.89542000 0.01569000
0.88361000 0.01723000
0.87064000 0.01877000
0.85780000 0.02023000
0.84497000 0.02169000
0.83202000 0.02317000
0.81893000 0.02466000
0.80581000 0.02615000
0.79267000 0.02764000
0.77955000 0.02914000
0.76644000 0.03063000
0.75333000 0.03212000
0.74022000 0.03361000
0.72715000 0.03510000
0.71413000 0.03659000
0.70125000 0.03806000
0.68866000 0.03948000
0.67663000 0.04085000
0.66386000 0.04221000
0.65162000 0.04334000
0.64006000 0.04430000
0.62726000 0.04532000
0.61433000 0.04627000
0.60130000 0.04724000
0.58807000 0.04822000
0.57473000 0.04920000
0.56138000 0.05018000
0.54805000 0.05117000
0.53475000 0.05215000
0.52150000 0.05313000
0.50828000 0.05410000
0.49513000 0.05508000
0.48211000 0.05604000
0.46943000 0.05698000
0.45711000 0.05789000
0.44462000 0.05869000
0.43213000 0.05941000
0.41954000 0.06008000
0.40694000 0.06069000
0.39424000 0.06123000
0.38144000 0.06169000
0.36849000 0.06208000
0.35543000 0.06238000
0.34233000 0.06260000
0.32924000 0.06273000
0.31619000 0.06277000
0.30320000 0.06273000
0.29027000 0.06261000
0.27740000 0.06239000
0.26455000 0.06208000
0.25171000 0.06166000
0.23887000 0.06113000
0.22607000 0.06049000
0.21330000 0.05973000
0.20062000 0.05884000
0.18804000 0.05783000
0.17559000 0.05667000
0.16329000 0.05539000
0.15115000 0.05396000
0.13914000 0.05239000
0.12729000 0.05066000
0.11565000 0.04877000
0.10420000 0.04670000
0.09295000 0.04444000
0.08184000 0.04195000
0.07095000 0.03920000
0.06047000 0.03623000
0.05056000 0.03305000
0.04140000 0.02972000
0.03321000 0.02636000
0.02618000 0.02308000
0.02038000 0.02000000
0.01571000 0.01722000
0.01201000 0.01474000
0.00905000 0.01254000
0.00670000 0.01057000
0.00484000 0.00879000
0.00336000 0.00717000
0.00217000 0.00565000
0.00125000 0.00422000
0.00058000 0.00286000
0.00016000 0.00154000
0.00000000 0.00000000
0.00000000 0.00000000
0.00032000 -0.00168000
0.00127000 -0.00313000
0.00286000 -0.00451000
0.00520000 -0.00592000
0.00862000 -0.00745000
0.01380000 -0.00922000
0.02155000 -0.01119000
0.03181000 -0.01314000
0.04364000 -0.01479000
0.05625000 -0.01611000
0.06923000 -0.01713000
0.08244000 -0.01790000
0.09581000 -0.01847000
0.10928000 -0.01887000
0.12282000 -0.01914000
0.13643000 -0.01928000
0.15008000 -0.01932000
0.16377000 -0.01927000
0.17749000 -0.01913000
0.19124000 -0.01892000
0.20501000 -0.01865000
0.21880000 -0.01832000
0.23260000 -0.01794000
0.24642000 -0.01751000
0.26025000 -0.01704000
0.27410000 -0.01654000
0.28795000 -0.01601000
0.30183000 -0.01545000
0.31571000 -0.01487000
0.32961000 -0.01427000
0.34352000 -0.01365000
0.35744000 -0.01303000
0.37138000 -0.01239000
0.38532000 -0.01174000
0.39928000 -0.01109000
0.41324000 -0.01044000
0.42719000 -0.00978000
0.44113000 -0.00913000
0.45506000 -0.00848000
0.46898000 -0.00784000
0.48289000 -0.00721000
0.49679000 -0.00659000
0.51068000 -0.00598000
0.52458000 -0.00538000
0.53847000 -0.00480000
0.55235000 -0.00423000
0.56623000 -0.00367000
0.58010000 -0.00314000
0.59397000 -0.00262000
0.60784000 -0.00212000
0.62170000 -0.00164000
0.63556000 -0.00119000
0.64941000 -0.00075000
0.66326000 -0.00034000
0.67711000 0.00005000
0.69096000 0.00041000
0.70481000 0.00075000
0.71866000 0.00107000
0.73251000 0.00136000
0.74636000 0.00163000
0.76022000 0.00187000
0.77408000 0.00207000
0.78794000 0.00225000
0.80180000 0.00240000
0.81568000 0.00250000
0.82955000 0.00257000
0.84342000 0.00259000
0.85730000 0.00256000
0.87118000 0.00248000
0.88507000 0.00234000
0.89895000 0.00214000
0.91284000 0.00187000
0.92673000 0.00153000
0.94061000 0.00111000
0.95450000 0.00062000
0.96836000 0.00006000
0.98197000 -0.00056000
0.99398000 -0.00117000
1.00000000 -0.00149000
