NACA5514
1.00038892 -0.00034563
1.00043827 -0.00025661
0.99972162 0.00000893
0.99852780 0.00045051
0.99685768 0.00106664
0.99471251 0.00185527
0.99209387 0.00281377
0.98900373 0.00393894
0.98544439 0.00522705
0.98141855 0.00667383
0.97692926 0.00827450
0.97197994 0.01002381
0.96657440 0.01191602
0.96071682 0.01394497
0.95441178 0.01610409
0.94766424 0.01838640
0.94047954 0.02078457
0.93286345 0.02329096
0.92482212 0.02589761
0.91636208 0.02859629
0.90749031 0.03137854
0.89821416 0.03423568
0.88854139 0.03715886
0.87848018 0.04013906
0.86803911 0.04316715
0.85722716 0.04623391
0.84605370 0.04933004
0.83452851 0.05244618
0.82266179 0.05557300
0.81046408 0.05870111
0.79794635 0.06182121
0.78511993 0.06492402
0.77199654 0.06800032
0.75858825 0.07104101
0.74490750 0.07403708
0.73096710 0.07697965
0.71678020 0.07986000
0.70236027 0.08266955
0.68772114 0.08539994
0.67287693 0.08804296
0.65784211 0.09059064
0.64263141 0.09303524
0.62725988 0.09536927
0.61174285 0.09758548
0.59609589 0.09967693
0.58033485 0.10163696
0.56447581 0.10345922
0.54853509 0.10513771
0.53252919 0.10666677
0.51647484 0.10804110
0.50038892 0.10925581
0.48428848 0.11030641
0.46819069 0.11118882
0.45211287 0.11189942
0.43607239 0.11243505
0.42008672 0.11279303
0.40417336 0.11297119
0.38834983 0.11296784
0.37263363 0.11278187
0.35704223 0.11241266
0.34159303 0.11186019
0.32630331 0.11112497
0.31119024 0.11020811
0.29627082 0.10911128
0.28156184 0.10783672
0.26707986 0.10638728
0.25284121 0.10476634
0.23886189 0.10297788
0.22515758 0.10102643
0.21174361 0.09891704
0.19863494 0.09665531
0.18584609 0.09424731
0.17339115 0.09169961
0.16128374 0.08901921
0.14953699 0.08621351
0.13816353 0.08329032
0.12717545 0.08025775
0.11658430 0.07712422
0.10640105 0.07389837
0.09663612 0.07058908
0.08729934 0.06720533
0.07839993 0.06375623
0.06994655 0.06025090
0.06194722 0.05669848
0.05440940 0.05310800
0.04733992 0.04948840
0.04074503 0.04584841
0.03463039 0.04219654
0.02900107 0.03854099
0.02386157 0.03488964
0.01921580 0.03124995
0.01506714 0.02762897
0.01141840 0.02403323
0.00827184 0.02046876
0.00562922 0.01694099
0.00349175 0.01345479
0.00186014 0.01001437
0.00073459 0.00662329
0.00011480 0.00328444
0.00000000 0.00000000
0.00000000 0.00000000
0.00038892 -0.00322854
0.00127128 -0.00635770
0.00263631 -0.00934441
0.00448129 -0.01218834
0.00680300 -0.01488924
0.00959775 -0.01744695
0.01286137 -0.01986137
0.01658923 -0.02213247
0.02077628 -0.02426036
0.02541701 -0.02624521
0.03050552 -0.02808733
0.03603550 -0.02978716
0.04200028 -0.03134528
0.04839282 -0.03276242
0.05520575 -0.03403950
0.06243140 -0.03517763
0.07006176 -0.03617813
0.07808859 -0.03704251
0.08650337 -0.03777255
0.09529733 -0.03837028
0.10446151 -0.03883797
0.11398670 -0.03917817
0.12386354 -0.03939372
0.13408247 -0.03948776
0.14463376 -0.03946368
0.15550752 -0.03932521
0.16669374 -0.03907636
0.17818224 -0.03872142
0.18996270 -0.03826499
0.20202470 -0.03771192
0.21435765 -0.03706735
0.22695085 -0.03633666
0.23979347 -0.03552546
0.25287454 -0.03463958
0.26618296 -0.03368505
0.27970748 -0.03266805
0.29343671 -0.03159489
0.30735913 -0.03047202
0.32146304 -0.02930594
0.33573661 -0.02810321
0.35016782 -0.02687040
0.36474450 -0.02561404
0.37945432 -0.02434063
0.39428477 -0.02305656
0.40922316 -0.02176809
0.42425665 -0.02048133
0.43937221 -0.01920218
0.45455666 -0.01793634
0.46979663 -0.01668922
0.48507860 -0.01546598
0.50038892 -0.01427144
0.51571376 -0.01311011
0.53103917 -0.01198615
0.54635106 -0.01090332
0.56163526 -0.00986503
0.57687745 -0.00887427
0.59206327 -0.00793363
0.60717823 -0.00704531
0.62220784 -0.00621109
0.63713754 -0.00543232
0.65195273 -0.00470998
0.66663883 -0.00404464
0.68118126 -0.00343650
0.69556546 -0.00288535
0.70977693 -0.00239068
0.72380123 -0.00195161
0.73762401 -0.00156694
0.75123101 -0.00123519
0.76460810 -0.00095461
0.77774129 -0.00072320
0.79061674 -0.00053873
0.80322081 -0.00039877
0.81554004 -0.00030074
0.82756119 -0.00024190
0.83927125 -0.00021939
0.85065747 -0.00023028
0.86170736 -0.00027153
0.87240872 -0.00034010
0.88274969 -0.00043289
0.89271869 -0.00054683
0.90230452 -0.00067886
0.91149633 -0.00082595
0.92028365 -0.00098514
0.92865641 -0.00115355
0.93660498 -0.00132839
0.94412013 -0.00150694
0.95119311 -0.00168665
0.95781564 -0.00186506
0.96397993 -0.00203985
0.96967867 -0.00220886
0.97490510 -0.00237007
0.97965297 -0.00252163
0.98391661 -0.00266184
0.98769088 -0.00278918
0.99097122 -0.00290230
0.99375368 -0.00300002
0.99603486 -0.00308134
0.99781201 -0.00314544
0.99908295 -0.00319169
0.99984613 -0.00321962
1.00038892 -0.00322854
