NACA66417a=0.2
1.00104364 -0.00454380
0.99709401 -0.00425788
0.99137991 -0.00364012
0.98393628 -0.00260816
0.97480529 -0.00109060
0.96403559 0.00097320
0.95167960 0.00362371
0.93779372 0.00688967
0.92243320 0.01077025
0.90565590 0.01525591
0.88751980 0.02032040
0.86808124 0.02591677
0.84739925 0.03199358
0.82553629 0.03849716
0.80255586 0.04536349
0.77851092 0.05247933
0.75345154 0.05970531
0.72743376 0.06690198
0.70052976 0.07396511
0.67281722 0.08078836
0.64434097 0.08709085
0.61513939 0.09244974
0.58532589 0.09667735
0.55507289 0.09995826
0.52453584 0.10250712
0.49384428 0.10439758
0.46311981 0.10564586
0.43248261 0.10626187
0.40205180 0.10623811
0.37194584 0.10559245
0.34228213 0.10432459
0.31317664 0.10244914
0.28474414 0.09997459
0.25709917 0.09690130
0.23035388 0.09324364
0.20461618 0.08903358
0.17999989 0.08426042
0.15661000 0.07895795
0.13453606 0.07321482
0.11386508 0.06710384
0.09466919 0.06072744
0.07701704 0.05417498
0.06098472 0.04750218
0.04665437 0.04074948
0.03408244 0.03401205
0.02327527 0.02746458
0.01425810 0.02122842
0.00728784 0.01515101
0.00271259 0.00921070
0.00051379 0.00391814
0.00000000 0.00000000
0.00000000 0.00000000
0.00066506 -0.00379519
0.00342630 -0.00869659
0.00833437 -0.01413637
0.01617375 -0.01861912
0.02637849 -0.02192647
0.03838235 -0.02491445
0.05202070 -0.02791059
0.06725306 -0.03082392
0.08402475 -0.03360040
0.10225956 -0.03629291
0.12188434 -0.03893029
0.14282878 -0.04149846
0.16502017 -0.04396780
0.18837668 -0.04635470
0.21280689 -0.04874303
0.23822761 -0.05110429
0.26455427 -0.05338487
0.29169746 -0.05554338
0.31956295 -0.05755849
0.34805384 -0.05940883
0.37707156 -0.06106150
0.40651553 -0.06247626
0.43628248 -0.06362425
0.46626777 -0.06446601
0.49636484 -0.06496878
0.52646581 -0.06508672
0.55646087 -0.06475102
0.58623485 -0.06382087
0.61565648 -0.06202048
0.64458198 -0.05919245
0.67290432 -0.05559072
0.70055237 -0.05157513
0.72745177 -0.04735271
0.75351186 -0.04297524
0.77864985 -0.03851791
0.80279523 -0.03409753
0.82588066 -0.02982101
0.84783975 -0.02577647
0.86860058 -0.02200057
0.88809602 -0.01853359
0.90626344 -0.01541797
0.92304279 -0.01268675
0.93837661 -0.01036329
0.95220964 -0.00845647
0.96449019 -0.00696757
0.97516843 -0.00587171
0.98419967 -0.00513791
0.99154373 -0.00471377
0.99716719 -0.00453928
1.00104364 -0.00454380
