Zone-40
1.00000000 0.00052999
0.99957000 0.00053999
0.99905001 0.00057999
0.99821002 0.00064999
0.99705003 0.00073999
0.99558004 0.00084999
0.99378006 0.00098999
0.99166008 0.00114999
0.98924011 0.00132999
0.98650013 0.00153998
0.98346017 0.00176998
0.98011020 0.00202998
0.97648024 0.00230998
0.97255027 0.00259997
0.96832032 0.00291997
0.96380036 0.00325997
0.95900041 0.00361996
0.95391046 0.00398996
0.94855051 0.00437996
0.94292057 0.00477995
0.93702063 0.00520995
0.93086069 0.00563994
0.92443076 0.00606994
0.91775082 0.00651993
0.91081089 0.00697993
0.90362096 0.00744993
0.89619104 0.00791992
0.88851111 0.00839992
0.88060119 0.00887991
0.87246128 0.00937991
0.86410136 0.00986990
0.85551144 0.01035990
0.84670153 0.01086989
0.83767162 0.01135989
0.82844172 0.01185988
0.81900181 0.01236988
0.80937191 0.01286987
0.79953200 0.01337987
0.78951210 0.01387986
0.77931221 0.01437986
0.76892231 0.01487985
0.75835242 0.01537985
0.74760252 0.01586984
0.73667263 0.01635984
0.72555274 0.01686983
0.71423286 0.01741983
0.70275297 0.01802982
0.69115309 0.01870981
0.67948321 0.01946981
0.66776332 0.02025980
0.65600344 0.02105979
0.64419356 0.02185978
0.63233368 0.02264977
0.62041380 0.02342977
0.60844392 0.02419976
0.59642404 0.02494975
0.58436416 0.02569974
0.57227428 0.02642974
0.56015440 0.02714973
0.54800452 0.02785972
0.53586464 0.02854971
0.52369476 0.02922971
0.51153488 0.02988970
0.49937501 0.03053969
0.48722513 0.03117969
0.47510525 0.03178968
0.46299537 0.03238968
0.45092549 0.03297967
0.43889561 0.03354966
0.42692573 0.03410966
0.41500585 0.03464965
0.40316597 0.03515965
0.39138609 0.03566964
0.37968620 0.03613964
0.36808632 0.03659963
0.35656643 0.03702963
0.34516655 0.03741963
0.33386666 0.03779962
0.32267677 0.03813962
0.31160688 0.03844962
0.30066699 0.03872961
0.28984710 0.03897961
0.27917721 0.03918961
0.26863731 0.03936961
0.25824742 0.03950960
0.24802752 0.03960960
0.23795762 0.03966960
0.22804772 0.03968960
0.21830782 0.03966960
0.20874791 0.03960960
0.19936801 0.03949961
0.19016810 0.03933961
0.18115819 0.03913961
0.17234828 0.03888961
0.16371836 0.03858961
0.15528845 0.03823962
0.14705853 0.03782962
0.13903861 0.03736963
0.13121869 0.03686963
0.12360876 0.03630964
0.11619884 0.03569964
0.10900891 0.03503965
0.10203898 0.03433966
0.09527905 0.03358966
0.08873911 0.03278967
0.08243918 0.03194968
0.07634924 0.03105969
0.07048930 0.03011970
0.06484935 0.02912971
0.05944941 0.02809972
0.05427946 0.02703973
0.04933951 0.02592974
0.04462955 0.02477975
0.04015960 0.02358976
0.03591964 0.02237978
0.03190968 0.02111979
0.02813972 0.01983980
0.02459975 0.01852981
0.02128979 0.01718983
0.01821982 0.01583984
0.01538985 0.01447986
0.01277987 0.01310987
0.01041990 0.01172988
0.00828992 0.01034990
0.00639994 0.00896991
0.00473995 0.00760992
0.00332997 0.00626994
0.00215998 0.00494995
0.00122999 0.00364996
0.00055999 0.00238998
0.00015000 0.00116999
0.00000000 0.00000000
0.00000000 0.00000000
0.00011000 -0.00110999
0.00049000 -0.00216998
0.00113999 -0.00315997
0.00207998 -0.00407996
0.00329997 -0.00493995
0.00483995 -0.00572994
0.00667993 -0.00646994
0.00882991 -0.00715993
0.01128989 -0.00780992
0.01405986 -0.00843992
0.01711983 -0.00901991
0.02046980 -0.00957990
0.02410976 -0.01009990
0.02803972 -0.01058989
0.03225968 -0.01104989
0.03675963 -0.01147989
0.04152958 -0.01187988
0.04658953 -0.01223988
0.05191948 -0.01256987
0.05751942 -0.01285987
0.06339937 -0.01311987
0.06954930 -0.01333987
0.07595924 -0.01353986
0.08262917 -0.01369986
0.08956910 -0.01382986
0.09676903 -0.01391986
0.10421896 -0.01399986
0.11191888 -0.01402986
0.11987880 -0.01404986
0.12806872 -0.01402986
0.13648864 -0.01399986
0.14513855 -0.01392986
0.15401846 -0.01383986
0.16311837 -0.01371986
0.17244828 -0.01357986
0.18197818 -0.01342987
0.19171808 -0.01324987
0.20164798 -0.01304987
0.21177788 -0.01283987
0.22209778 -0.01260987
0.23258767 -0.01236988
0.24325757 -0.01210988
0.25409746 -0.01183988
0.26509735 -0.01153988
0.27624724 -0.01123989
0.28754712 -0.01092989
0.29898701 -0.01060989
0.31055689 -0.01027990
0.32226678 -0.00993990
0.33407666 -0.00959990
0.34600654 -0.00924991
0.35803642 -0.00890991
0.37016630 -0.00855991
0.38237618 -0.00819992
0.39466605 -0.00785992
0.40702593 -0.00749993
0.41945581 -0.00714993
0.43194568 -0.00679993
0.44447556 -0.00644994
0.45704543 -0.00610994
0.46965530 -0.00576994
0.48227518 -0.00543995
0.49492505 -0.00510995
0.50757492 -0.00477995
0.52022480 -0.00446996
0.53287467 -0.00415996
0.54549455 -0.00385996
0.55809442 -0.00356996
0.57066429 -0.00328997
0.58318417 -0.00301997
0.59565404 -0.00275997
0.60806392 -0.00249998
0.62041380 -0.00225998
0.63269367 -0.00202998
0.64487355 -0.00180998
0.65697343 -0.00160998
0.66896331 -0.00140999
0.68085319 -0.00121999
0.69262307 -0.00104999
0.70427296 -0.00086999
0.71579284 -0.00071999
0.72718273 -0.00056999
0.73842262 -0.00044000
0.74951250 -0.00031000
0.76044240 -0.00018000
0.77120229 -0.00008000
0.78179218 0.00003000
0.79220208 0.00011000
0.80242198 0.00019000
0.81246188 0.00025000
0.82229178 0.00031000
0.83191168 0.00036000
0.84132159 0.00041000
0.85051149 0.00044000
0.85947141 0.00047000
0.86820132 0.00049000
0.87669123 0.00049000
0.88494115 0.00050999
0.89294107 0.00050000
0.90068099 0.00050000
0.90817092 0.00048000
0.91540085 0.00046000
0.92235078 0.00045000
0.92903071 0.00042000
0.93543065 0.00040000
0.94155058 0.00037000
0.94737053 0.00033000
0.95291047 0.00029000
0.95816042 0.00025000
0.96310037 0.00022000
0.96775032 0.00017000
0.97208028 0.00014000
0.97612024 0.00010000
0.97984020 0.00007000
0.98324017 0.00004000
0.98634014 0.00001000
0.98913011 -0.00003000
0.99159008 -0.00005000
0.99373006 -0.00008000
0.99555004 -0.00010000
0.99705003 -0.00012000
0.99822002 -0.00014000
0.99905001 -0.00016000
0.99956000 -0.00017000
1.00000000 -0.00017000
