NACA67107a=0.8
1.00001443 -0.00031129
0.99618248 -0.00013227
0.99062873 0.00025973
0.98337782 0.00090621
0.97446087 0.00184820
0.96391447 0.00311679
0.95178049 0.00473583
0.93810354 0.00670685
0.92292862 0.00899958
0.90630173 0.01156019
0.88827187 0.01432358
0.86889320 0.01722556
0.84822467 0.02019863
0.82633451 0.02320400
0.80329626 0.02620781
0.77917649 0.02908219
0.75404768 0.03168796
0.72799442 0.03392766
0.70111501 0.03580177
0.67351133 0.03734356
0.64528674 0.03861148
0.61654337 0.03963357
0.58738353 0.04042037
0.55791045 0.04097975
0.52822814 0.04132138
0.49844109 0.04146317
0.46865373 0.04141371
0.43897043 0.04117164
0.40949502 0.04075094
0.38033043 0.04016391
0.35157869 0.03941183
0.32334052 0.03849295
0.29571435 0.03742409
0.26879666 0.03621432
0.24268140 0.03487474
0.21746023 0.03340745
0.19322143 0.03182244
0.17005018 0.03012639
0.14802769 0.02833194
0.12723164 0.02644772
0.10773512 0.02448882
0.08960734 0.02246594
0.07291542 0.02037195
0.05772117 0.01821205
0.04407595 0.01603302
0.03203390 0.01383377
0.02165579 0.01157187
0.01302759 0.00914041
0.00627044 0.00644387
0.00167019 0.00335399
0.00000000 0.00000000
0.00000000 0.00000000
0.00164450 -0.00334307
0.00639143 -0.00616243
0.01330790 -0.00835589
0.02205944 -0.01018394
0.03253308 -0.01177240
0.04465117 -0.01325551
0.05835731 -0.01469107
0.07359893 -0.01609222
0.09032391 -0.01742096
0.10847168 -0.01868020
0.12797665 -0.01988507
0.14877028 -0.02103211
0.17077999 -0.02211280
0.19392882 -0.02312454
0.21813616 -0.02406041
0.24331758 -0.02491893
0.26938549 -0.02569492
0.29624907 -0.02639068
0.32381503 -0.02699914
0.35198764 -0.02751483
0.38066915 -0.02792417
0.40975977 -0.02823174
0.43915838 -0.02843879
0.46876289 -0.02853516
0.49847038 -0.02850866
0.52817751 -0.02836214
0.55778090 -0.02808818
0.58717725 -0.02766980
0.61626385 -0.02709805
0.64493890 -0.02636565
0.67310173 -0.02546272
0.70065235 -0.02436190
0.72749059 -0.02300615
0.75351821 -0.02136506
0.77864087 -0.01944530
0.80277705 -0.01736804
0.82585687 -0.01531503
0.84780234 -0.01331692
0.86853478 -0.01135295
0.88798217 -0.00943050
0.90608078 -0.00759486
0.92277209 -0.00589380
0.93800316 -0.00438149
0.95172498 -0.00310379
0.96389122 -0.00208671
0.97445787 -0.00132687
0.98338494 -0.00080127
0.99063804 -0.00048146
0.99618863 -0.00033040
1.00001443 -0.00031129
