NACA66511a=0.8
1.00042463 -0.00199098
0.99655143 -0.00148662
0.99095302 -0.00059597
0.98366316 0.00074444
0.97472162 0.00258822
0.96417245 0.00497429
0.95206335 0.00792840
0.93844320 0.01145637
0.92335948 0.01553859
0.90686202 0.02014685
0.88899825 0.02522786
0.86981430 0.03070791
0.84935781 0.03650211
0.82767270 0.04249333
0.80478954 0.04848951
0.78072365 0.05419178
0.75558422 0.05964107
0.72946544 0.06480906
0.70246339 0.06966312
0.67467191 0.07413829
0.64617155 0.07804209
0.61705452 0.08116327
0.58744342 0.08346574
0.55747270 0.08508317
0.52726710 0.08614044
0.49694279 0.08668043
0.46661364 0.08672603
0.43639249 0.08629598
0.40639127 0.08540061
0.37672029 0.08406440
0.34748869 0.08230106
0.31880348 0.08013339
0.29076946 0.07758418
0.26348971 0.07467033
0.23706454 0.07141274
0.21159046 0.06784072
0.18716069 0.06398398
0.16386474 0.05987399
0.14179142 0.05552728
0.12102326 0.05097665
0.10163461 0.04627344
0.08369362 0.04147386
0.06726761 0.03661886
0.05242499 0.03173418
0.03922993 0.02685301
0.02771636 0.02208043
0.01792262 0.01749355
0.00998920 0.01298493
0.00422406 0.00834755
0.00093024 0.00376345
0.00000000 0.00000000
0.00000000 0.00000000
0.00127085 -0.00355557
0.00518834 -0.00743256
0.01185622 -0.01026386
0.02062930 -0.01202347
0.03115635 -0.01332134
0.04331732 -0.01455994
0.05706359 -0.01575727
0.07234909 -0.01685655
0.08911701 -0.01787235
0.10730609 -0.01882784
0.12685209 -0.01972510
0.14768718 -0.02054591
0.16973896 -0.02127271
0.19293021 -0.02190542
0.21717961 -0.02245792
0.24240280 -0.02292637
0.26851208 -0.02330661
0.29541672 -0.02359232
0.32302319 -0.02378377
0.35123555 -0.02388302
0.37995583 -0.02388411
0.40908423 -0.02377899
0.43851954 -0.02356671
0.46815933 -0.02323408
0.49790047 -0.02277959
0.52763926 -0.02219139
0.55727169 -0.02145276
0.58669296 -0.02052182
0.61579457 -0.01927354
0.64446420 -0.01757497
0.67259814 -0.01547245
0.70011022 -0.01318365
0.72691996 -0.01090764
0.75294021 -0.00871988
0.77808583 -0.00668886
0.80227825 -0.00494050
0.82544393 -0.00368433
0.84748743 -0.00274007
0.86832600 -0.00201307
0.88788468 -0.00145707
0.90609408 -0.00104038
0.92289039 -0.00075708
0.93821467 -0.00060107
0.95201302 -0.00056184
0.96423674 -0.00063708
0.97484248 -0.00081221
0.98379261 -0.00106495
0.99105546 -0.00136928
0.99660571 -0.00169127
1.00042463 -0.00199098
