NACA64505a=0.8
1.00013029 -0.00056631
0.99630370 -0.00013828
0.99075718 0.00054335
0.98351402 0.00150465
0.97460389 0.00277192
0.96406191 0.00436579
0.95192813 0.00629929
0.93824672 0.00857516
0.92306546 0.01118496
0.90643616 0.01411323
0.88841330 0.01733138
0.86905333 0.02079460
0.84841479 0.02444318
0.82655597 0.02818798
0.80353239 0.03188876
0.77938987 0.03528465
0.75422978 0.03844023
0.72815091 0.04140006
0.70124780 0.04416203
0.67361625 0.04671351
0.64535428 0.04904052
0.61656153 0.05112318
0.58733979 0.05294343
0.55779224 0.05447929
0.52802368 0.05571166
0.49813998 0.05662152
0.46824783 0.05718873
0.43845447 0.05738513
0.40886784 0.05718255
0.37959599 0.05656923
0.35074479 0.05558721
0.32241706 0.05428647
0.29471340 0.05269978
0.26773269 0.05084361
0.24157127 0.04873466
0.21632230 0.04639412
0.19207536 0.04384680
0.16891660 0.04111670
0.14692851 0.03822702
0.12618940 0.03520305
0.10677313 0.03207201
0.08874891 0.02886272
0.07218188 0.02560175
0.05713402 0.02231020
0.04366286 0.01901198
0.03181781 0.01574835
0.02164449 0.01256024
0.01320202 0.00944643
0.00659209 0.00634123
0.00199032 0.00319127
0.00000000 0.00000000
0.00000000 0.00000000
0.00269085 -0.00239655
0.00813152 -0.00335883
0.01536101 -0.00367901
0.02427612 -0.00364288
0.03483577 -0.00342830
0.04700325 -0.00310791
0.06073646 -0.00269540
0.07598793 -0.00219876
0.09270545 -0.00163953
0.11083174 -0.00103786
0.13030438 -0.00040521
0.15105608 0.00025195
0.17301508 0.00092807
0.19610546 0.00161758
0.22024733 0.00231564
0.24535710 0.00301981
0.27134774 0.00373086
0.29812924 0.00444744
0.32560889 0.00516653
0.35369156 0.00588595
0.38227948 0.00662382
0.41127267 0.00741567
0.44056980 0.00828996
0.47006998 0.00922124
0.49967209 0.01017308
0.52927468 0.01110968
0.55877595 0.01200578
0.58807433 0.01283700
0.61706879 0.01358110
0.64565925 0.01421204
0.67374671 0.01470877
0.70123367 0.01504560
0.72802426 0.01519929
0.75402448 0.01513882
0.77914198 0.01482116
0.80328440 0.01415640
0.82635865 0.01305583
0.84828915 0.01175005
0.86900404 0.01035133
0.88843471 0.00892580
0.90651661 0.00752244
0.92318910 0.00617480
0.93839605 0.00490901
0.95208611 0.00374547
0.96421243 0.00269537
0.97473350 0.00176808
0.98361333 0.00097178
0.99082154 0.00031363
0.99633353 -0.00020003
1.00013029 -0.00056631
