HN-951
1.00000000 0.00000000
0.99901000 0.00014000
0.99606000 0.00063000
0.99114000 0.00148000
0.98425000 0.00275000
0.97553000 0.00440000
0.96489000 0.00638000
0.95241000 0.00864000
0.93815000 0.01112000
0.92216000 0.01383000
0.90451000 0.01679000
0.88526000 0.01996000
0.86448000 0.02332000
0.84227000 0.02683000
0.81871000 0.03045000
0.79389000 0.03414000
0.76791000 0.03787000
0.74088000 0.04159000
0.71289000 0.04527000
0.68406000 0.04886000
0.65451000 0.05233000
0.62435000 0.05563000
0.59369000 0.05873000
0.56267000 0.06160000
0.53140000 0.06418000
0.50000000 0.06644000
0.46861000 0.06834000
0.43733000 0.06986000
0.40631000 0.07098000
0.37566000 0.07168000
0.34549000 0.07195000
0.31594000 0.07178000
0.28711000 0.07116000
0.25912000 0.07008000
0.23209000 0.06854000
0.20611000 0.06654000
0.18129000 0.06409000
0.15773000 0.06119000
0.13552000 0.05787000
0.11474000 0.05412000
0.09549000 0.04999000
0.07784000 0.04550000
0.06185000 0.04069000
0.04759000 0.03561000
0.03511000 0.03030000
0.02447000 0.02483000
0.01571000 0.01935000
0.00886000 0.01399000
0.00394000 0.00882000
0.00099000 0.00404000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00355000
0.00394000 -0.00739000
0.00886000 -0.01127000
0.01571000 -0.01491000
0.02447000 -0.01842000
0.03511000 -0.02171000
0.04759000 -0.02466000
0.06185000 -0.02730000
0.07784000 -0.02962000
0.09549000 -0.03162000
0.11474000 -0.03332000
0.13552000 -0.03469000
0.15773000 -0.03578000
0.18129000 -0.03658000
0.20611000 -0.03710000
0.23209000 -0.03736100
0.25912000 -0.03736000
0.28711000 -0.03713000
0.31594000 -0.03668000
0.34549000 -0.03600000
0.37566000 -0.03512000
0.40631000 -0.03406000
0.43733000 -0.03282000
0.46861000 -0.03140000
0.50000000 -0.02983000
0.53140000 -0.02810000
0.56267000 -0.02620000
0.59369000 -0.02415000
0.62435000 -0.02197000
0.65451000 -0.01973000
0.68406000 -0.01748000
0.71289000 -0.01526000
0.74088000 -0.01310000
0.76791000 -0.01104000
0.79389000 -0.00911000
0.81871000 -0.00734000
0.84227000 -0.00574000
0.86448000 -0.00431000
0.88526000 -0.00308000
0.90451000 -0.00205000
0.92216000 -0.00123000
0.93815000 -0.00061000
0.95234000 -0.00022000
0.96485000 0.00004000
0.97553000 0.00018000
0.98429000 0.00021000
0.99113000 0.00019000
0.99606000 0.00011000
0.99901000 0.00003000
1.00000000 0.00000000
