MID 455
1.00000000 -0.00035900
0.99980000 -0.00036100
0.99920300 -0.00036800
0.99821599 -0.00037500
0.99684399 -0.00037800
0.99508998 -0.00037600
0.99295197 -0.00036700
0.99042896 -0.00034400
0.98752795 -0.00030100
0.98425394 -0.00023700
0.98060492 -0.00015100
0.97658191 -0.00003800
0.97218789 0.00010900
0.96742787 0.00029400
0.96230585 0.00052100
0.95682383 0.00079800
0.95099280 0.00113100
0.94482078 0.00152301
0.93831175 0.00197601
0.93147573 0.00249801
0.92432270 0.00309301
0.91686567 0.00376102
0.90911164 0.00450202
0.90107160 0.00532002
0.89275857 0.00621702
0.88418454 0.00718803
0.87536150 0.00823103
0.86629447 0.00934204
0.85699543 0.01052004
0.84746939 0.01176205
0.83772535 0.01306705
0.82777131 0.01443606
0.81761927 0.01586806
0.80727923 0.01736207
0.79676119 0.01891508
0.78607714 0.02052608
0.77523810 0.02219009
0.76425406 0.02390210
0.75313301 0.02565810
0.74188597 0.02745711
0.73052392 0.02929312
0.71905488 0.03115912
0.70748683 0.03305313
0.69582878 0.03496914
0.68409074 0.03690415
0.67228069 0.03885016
0.66040464 0.04080416
0.64847159 0.04276217
0.63648855 0.04471818
0.62446450 0.04666819
0.61240245 0.04860519
0.60031140 0.05052820
0.58819835 0.05243321
0.57607030 0.05431322
0.56393126 0.05616522
0.55178621 0.05798723
0.53964316 0.05977524
0.52750811 0.06152625
0.51538406 0.06323825
0.50327801 0.06491026
0.49119696 0.06653927
0.47914592 0.06812327
0.46713087 0.06966128
0.45515982 0.07115328
0.44323977 0.07259829
0.43137773 0.07399230
0.41957968 0.07533530
0.40785263 0.07662631
0.39620558 0.07786431
0.38464554 0.07904532
0.37317949 0.08016932
0.36181345 0.08123432
0.35055740 0.08223833
0.33941836 0.08317733
0.32840231 0.08404934
0.31751527 0.08485234
0.30676723 0.08558334
0.29616318 0.08623834
0.28570814 0.08681235
0.27540710 0.08730235
0.26526506 0.08770635
0.25528802 0.08802035
0.24547598 0.08824035
0.23583494 0.08836535
0.22636691 0.08839335
0.21707687 0.08832135
0.20796583 0.08814935
0.19903780 0.08787435
0.19029676 0.08749735
0.18174573 0.08701535
0.17338769 0.08642435
0.16522266 0.08572234
0.15725163 0.08490934
0.14947560 0.08398234
0.14189357 0.08294133
0.13450154 0.08178733
0.12730051 0.08052332
0.12029148 0.07915232
0.11347545 0.07767731
0.10685543 0.07609830
0.10042840 0.07441730
0.09419538 0.07263529
0.08815335 0.07075728
0.08230333 0.06878828
0.07664531 0.06673327
0.07118328 0.06459426
0.06591626 0.06237625
0.06084324 0.06008024
0.05596422 0.05771423
0.05127821 0.05528222
0.04678719 0.05279121
0.04249217 0.05024620
0.03839515 0.04765319
0.03449714 0.04501718
0.03079912 0.04234317
0.02730211 0.03963616
0.02400610 0.03690215
0.02091208 0.03414814
0.01802107 0.03138113
0.01533506 0.02860611
0.01285605 0.02583010
0.01058304 0.02306009
0.00851503 0.02030308
0.00665403 0.01757207
0.00500502 0.01488106
0.00357701 0.01223705
0.00237801 0.00964404
0.00140901 0.00711003
0.00067600 0.00465102
0.00019700 0.00228101
0.00000000 0.00000000
0.00000000 0.00000000
0.00010400 -0.00220701
0.00051100 -0.00436302
0.00120800 -0.00647903
0.00218201 -0.00855003
0.00342901 -0.01056104
0.00496102 -0.01250205
0.00679003 -0.01437306
0.00892304 -0.01618006
0.01136305 -0.01792607
0.01411706 -0.01961408
0.01719307 -0.02125509
0.02058708 -0.02286509
0.02428910 -0.02445510
0.02828511 -0.02602410
0.03257013 -0.02757111
0.03714015 -0.02909812
0.04198717 -0.03060612
0.04710119 -0.03209513
0.05247721 -0.03355713
0.05811123 -0.03499214
0.06400026 -0.03639815
0.07013928 -0.03777315
0.07652431 -0.03911616
