HN-33S
1.00000000 0.00000000
0.99901000 0.00004000
0.99600000 0.00018000
0.99114000 0.00043000
0.98429000 0.00086000
0.97553000 0.00147000
0.96489000 0.00226000
0.95241000 0.00320000
0.93815000 0.00431000
0.92216000 0.00558000
0.90451000 0.00702000
0.88526000 0.00862000
0.86448000 0.01037000
0.84227000 0.01224000
0.81871000 0.01423000
0.79389000 0.01631000
0.76791000 0.01845000
0.74088000 0.02064000
0.71289000 0.02286000
0.68406000 0.02507000
0.65451000 0.02725000
0.62435000 0.02939000
0.59369000 0.03144000
0.56267000 0.03340000
0.53140000 0.03524000
0.50000000 0.03694000
0.46861000 0.03847000
0.43733000 0.03981000
0.40631000 0.04096000
0.37566000 0.04189000
0.34549000 0.04260000
0.31594000 0.04305000
0.28711000 0.04324000
0.25912000 0.04316000
0.23209000 0.04279000
0.20611000 0.04213000
0.18129000 0.04117000
0.15773000 0.03990000
0.13552000 0.03831000
0.11474000 0.03641000
0.09549000 0.03419000
0.07784000 0.03165000
0.06185000 0.02882000
0.04759000 0.02570000
0.03511000 0.02231000
0.02447000 0.01866000
0.01566000 0.01480000
0.00876000 0.01090000
0.00374000 0.00696000
0.00099000 0.00333000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00333000
0.00374000 -0.00696000
0.00876000 -0.01090000
0.01566000 -0.01480000
0.02447000 -0.01866000
0.03511000 -0.02231000
0.04759000 -0.02570000
0.06185000 -0.02882000
0.07784000 -0.03165000
0.09549000 -0.03419000
0.11474000 -0.03641000
0.13552000 -0.03831000
0.15773000 -0.03990000
0.18129000 -0.04117000
0.20611000 -0.04213000
0.23209000 -0.04279000
0.25912000 -0.04316000
0.28711000 -0.04324000
0.31594000 -0.04305000
0.34549000 -0.04260000
0.37566000 -0.04189000
0.40631000 -0.04096000
0.43733000 -0.03981000
0.46861000 -0.03847000
0.50000000 -0.03694000
0.53140000 -0.03524000
0.56267000 -0.03340000
0.59369000 -0.03144000
0.62435000 -0.02939000
0.65451000 -0.02725000
0.68406000 -0.02507000
0.71289000 -0.02286000
0.74088000 -0.02064000
0.76791000 -0.01845000
0.79389000 -0.01631000
0.81871000 -0.01423000
0.84227000 -0.01224000
0.86448000 -0.01037000
0.88526000 -0.00862000
0.90451000 -0.00702000
0.92216000 -0.00558000
0.93815000 -0.00431000
0.95241000 -0.00320000
0.96489000 -0.00226000
0.97553000 -0.00147000
0.98429000 -0.00086000
0.99114000 -0.00043000
0.99606000 -0.00018000
0.99901000 -0.00004000
1.00000000 0.00000000
