HN-316S
1.00000000 0.00000000
0.99646000 0.00024000
0.98625000 0.00115000
0.97017000 0.00289000
0.94885000 0.00518000
0.92247000 0.00767000
0.89118000 0.01041000
0.85538000 0.01342000
0.81560000 0.01672000
0.77237000 0.02022000
0.72627000 0.02385000
0.67789000 0.02747000
0.62777000 0.03097000
0.57647000 0.03425000
0.52456000 0.03720000
0.47261000 0.03974000
0.42116000 0.04179000
0.35788000 0.04326000
0.30237000 0.04410000
0.25250000 0.04425000
0.20796000 0.04365000
0.16841000 0.04226000
0.13352000 0.04007000
0.10303000 0.03708000
0.07630000 0.03331000
0.05373000 0.02880000
0.03499000 0.02363000
0.02016000 0.01788000
0.00926000 0.01178000
0.00240000 0.00565000
0.00000000 0.00000000
0.00000000 0.00000000
0.00240000 -0.00565000
0.00926000 -0.01178000
0.02016000 -0.01788000
0.03499000 -0.02363000
0.05373000 -0.02880000
0.07630000 -0.03331000
0.10303000 -0.03708000
0.13352000 -0.04007000
0.16841000 -0.04226000
0.20796000 -0.04365000
0.25250000 -0.04425000
0.30237000 -0.04410000
0.35788000 -0.04326000
0.42116000 -0.04179000
0.47261000 -0.03974000
0.52456000 -0.03720000
0.57647000 -0.03425000
0.62777000 -0.03097000
0.67789000 -0.02747000
0.72627000 -0.02385000
0.77237000 -0.02022000
0.81560000 -0.01672000
0.85538000 -0.01342000
0.89118000 -0.01041000
0.92247000 -0.00767000
0.94885000 -0.00518000
0.97017000 -0.00289000
0.98625000 -0.00115000
0.99646000 -0.00024000
1.00000000 0.00000000
