NACA66312a=0.0
1.00048065 -0.00226196
0.99659469 -0.00205953
0.99096493 -0.00161186
0.98361926 -0.00085827
0.97459211 0.00025353
0.96392341 0.00176352
0.95165826 0.00370206
0.93784534 0.00608393
0.92253490 0.00890205
0.90578184 0.01214795
0.88764241 0.01579537
0.86817465 0.01980476
0.84744253 0.02414403
0.82551193 0.02876939
0.80245036 0.03362479
0.77832206 0.03861859
0.75319377 0.04364902
0.72714062 0.04863165
0.70024635 0.05350362
0.67259429 0.05817536
0.64425134 0.06241704
0.61529559 0.06597883
0.58584252 0.06881207
0.55602498 0.07105360
0.52596662 0.07282698
0.49578079 0.07415984
0.46557904 0.07506372
0.43547215 0.07554227
0.40557036 0.07558925
0.37598325 0.07521662
0.34681935 0.07442310
0.31818581 0.07321778
0.29018808 0.07160911
0.26293021 0.06959992
0.23651387 0.06720013
0.21103722 0.06443190
0.18659605 0.06131322
0.16328240 0.05786853
0.14118757 0.05410782
0.12039714 0.05005957
0.10098824 0.04577651
0.08303242 0.04131422
0.06660052 0.03671299
0.05176461 0.03199904
0.03859143 0.02721230
0.02711522 0.02247244
0.01737765 0.01786241
0.00954228 0.01325510
0.00394055 0.00846731
0.00084218 0.00377419
0.00000000 0.00000000
0.00000000 0.00000000
0.00117992 -0.00360389
0.00472306 -0.00786328
0.01110771 -0.01133168
0.01976903 -0.01369726
0.03024786 -0.01557466
0.04237233 -0.01745212
0.05608929 -0.01936155
0.07135564 -0.02124031
0.08811323 -0.02310164
0.10629881 -0.02497062
0.12584775 -0.02684691
0.14669323 -0.02870575
0.16876377 -0.03052225
0.19198211 -0.03228934
0.21626617 -0.03401351
0.24153181 -0.03568123
0.26769167 -0.03727552
0.29465524 -0.03877848
0.32232888 -0.04017764
0.35061647 -0.04145957
0.37941999 -0.04260400
0.40863957 -0.04358525
0.43817337 -0.04438600
0.46791847 -0.04497820
0.49777057 -0.04534236
0.52762466 -0.04544861
0.55737500 -0.04526342
0.58691438 -0.04471562
0.61613040 -0.04364723
0.64490336 -0.04190757
0.67312223 -0.03956132
0.70069702 -0.03683873
0.72754477 -0.03392510
0.75357508 -0.03087543
0.77870033 -0.02773620
0.80283896 -0.02457153
0.82591676 -0.02146826
0.84786205 -0.01849938
0.86860306 -0.01570629
0.88807124 -0.01312314
0.90620109 -0.01077416
0.92293319 -0.00869580
0.93821086 -0.00691062
0.95198049 -0.00542730
0.96419338 -0.00425493
0.97480386 -0.00338241
0.98377069 -0.00278528
0.99105807 -0.00243050
0.99663592 -0.00227361
1.00048065 -0.00226196
