Europa Dykins 12%
0.01086452 -0.01125633
0.01202897 -0.01169485
0.01327951 -0.01215712
0.01462093 -0.01264410
0.01605580 -0.01314541
0.01758806 -0.01365442
0.01922139 -0.01417141
0.02095926 -0.01469774
0.02280497 -0.01521515
0.02476237 -0.01573881
0.02683484 -0.01626858
0.02902560 -0.01679833
0.03133789 -0.01732356
0.03377524 -0.01786202
0.03634082 -0.01840517
0.03903773 -0.01896103
0.04186874 -0.01952357
0.04483712 -0.02009326
0.04794540 -0.02066176
0.05119658 -0.02123767
0.05459317 -0.02181557
0.05813773 -0.02239930
0.06183247 -0.02298024
0.06567967 -0.02356360
0.06968137 -0.02414449
0.07383961 -0.02471858
0.07815612 -0.02530251
0.08263254 -0.02588383
0.08727012 -0.02646496
0.09207041 -0.02703750
0.09703431 -0.02761428
0.10216276 -0.02818615
0.10745645 -0.02876155
0.11291604 -0.02931939
0.11854167 -0.02988219
0.12433361 -0.03043089
0.13029170 -0.03098573
0.13641570 -0.03152257
0.14270508 -0.03206432
0.14915910 -0.03258838
0.15577685 -0.03310526
0.16255722 -0.03361608
0.16949885 -0.03411833
0.17660012 -0.03461163
0.18385924 -0.03509392
0.19127421 -0.03556160
0.19884283 -0.03602839
0.20656263 -0.03647378
0.21443099 -0.03691471
0.22244498 -0.03733250
0.23060159 -0.03774804
0.23889751 -0.03813976
0.24732928 -0.03852604
0.25589323 -0.03889156
0.26458550 -0.03924721
0.27340202 -0.03957869
0.28233862 -0.03990480
0.29139082 -0.04020503
0.30055410 -0.04049926
0.30982373 -0.04076754
0.31919482 -0.04101922
0.32866233 -0.04125241
0.33822111 -0.04146778
0.34786584 -0.04166473
0.35759112 -0.04184399
0.36739141 -0.04200594
0.37726109 -0.04214413
0.38719441 -0.04226123
0.39718558 -0.04235971
0.40722871 -0.04243974
0.41731784 -0.04249973
0.42744698 -0.04254060
0.43761007 -0.04254924
0.44780103 -0.04255002
0.45801376 -0.04251929
0.46824213 -0.04247306
0.47848003 -0.04240323
0.48872133 -0.04231226
0.49895995 -0.04219129
0.50918979 -0.04206105
0.51940486 -0.04189049
0.52959913 -0.04171020
0.53976670 -0.04150040
0.54990169 -0.04127162
0.55999832 -0.04102321
0.57005088 -0.04074670
0.58005377 -0.04044642
0.59000149 -0.04012347
0.59988862 -0.03977451
0.60970989 -0.03939706
0.61946015 -0.03899127
0.62913436 -0.03856513
0.63872766 -0.03811516
0.64823529 -0.03764399
0.65765267 -0.03713799
0.66697538 -0.03660765
0.67619914 -0.03603389
0.68531984 -0.03542510
0.69433358 -0.03476807
0.70323658 -0.03407694
0.71202526 -0.03332958
0.72069622 -0.03254582
0.72924625 -0.03172765
0.73767231 -0.03086072
0.74597154 -0.02997588
0.75414129 -0.02907239
0.76217907 -0.02815927
0.77008261 -0.02724013
0.77784979 -0.02632917
0.78547871 -0.02541322
0.79296767 -0.02450468
0.80031512 -0.02360184
0.80751967 -0.02269972
0.81458020 -0.02181727
0.82149568 -0.02093470
0.82826529 -0.02007905
0.83488841 -0.01923276
0.84136451 -0.01839588
0.84769330 -0.01758940
0.85387463 -0.01679056
0.85990850 -0.01602275
0.86579505 -0.01527119
0.87153456 -0.01453183
0.87712750 -0.01382377
0.88257441 -0.01313734
0.88787603 -0.01246680
0.89303314 -0.01182345
0.89804670 -0.01120882
0.90291777 -0.01061083
0.90764748 -0.01003992
0.91223719 -0.00948391
0.91668812 -0.00895547
0.92100178 -0.00845497
0.92517971 -0.00796871
0.92922349 -0.00750818
0.93313474 -0.00706406
0.93691522 -0.00664616
0.94056669 -0.00624978
0.94409102 -0.00586229
0.94749004 -0.00550013
0.95076563 -0.00516106
0.95391975 -0.00483327
0.95695442 -0.00453053
0.95987142 -0.00424331
0.96267293 -0.00397800
0.96536086 -0.00373434
0.96793716 -0.00350025
0.97040382 -0.00328611
0.97276278 -0.00308096
0.97501605 -0.00288051
0.97716559 -0.00268673
0.97921311 -0.00250245
0.98116062 -0.00232921
0.98300995 -0.00216139
0.98476278 -0.00201637
0.98642086 -0.00187849
0.98798585 -0.00176610
0.98945939 -0.00167732
0.99084316 -0.00159621
0.99213840 -0.00153560
0.99334682 -0.00147861
0.99446950 -0.00140622
0.99550795 -0.00131309
0.99646332 -0.00121821
0.99733672 -0.00109161
0.99812913 -0.00096225
0.99884162 -0.00082577
0.99947474 -0.00069070
1.00003000 -0.00057000
