Joukowsky 5.50% thick 6.50% camber
0.99999924 -0.00047019
0.99833412 -0.00002240
0.99623909 0.00054569
0.99372011 0.00123183
0.99077927 0.00203507
0.98741897 0.00295415
0.98364188 0.00398741
0.97945096 0.00513284
0.97484945 0.00638799
0.96984085 0.00775007
0.96442897 0.00921586
0.95861787 0.01078182
0.95241190 0.01244400
0.94581569 0.01419813
0.93883415 0.01603958
0.93147248 0.01796342
0.92373615 0.01996438
0.91563094 0.02203692
0.90716289 0.02417521
0.89833837 0.02637317
0.88916401 0.02862446
0.87964675 0.03092256
0.86979383 0.03326071
0.85961279 0.03563200
0.84911147 0.03802934
0.83829800 0.04044553
0.82718084 0.04287325
0.81576874 0.04530510
0.80407075 0.04773361
0.79209622 0.05015127
0.77985482 0.05255059
0.76735650 0.05492405
0.75461153 0.05726421
0.74163044 0.05956368
0.72842407 0.06181513
0.71500356 0.06401138
0.70138029 0.06614538
0.68756595 0.06821025
0.67357246 0.07019929
0.65941201 0.07210601
0.64509704 0.07392414
0.63064022 0.07564772
0.61605444 0.07727101
0.60135279 0.07878861
0.58654858 0.08019538
0.57165528 0.08148660
0.55668654 0.08265786
0.54165617 0.08370508
0.52657808 0.08462465
0.51146634 0.08541332
0.49633509 0.08606822
0.48119856 0.08658694
0.46607104 0.08696752
0.45096687 0.08720839
0.43590039 0.08730845
0.42088597 0.08726707
0.40593794 0.08708403
0.39107059 0.08675959
0.37629816 0.08629449
0.36163480 0.08568986
0.34709457 0.08494733
0.33269138 0.08406897
0.31843903 0.08305722
0.30435114 0.08191505
0.29044115 0.08064579
0.27672229 0.07925314
0.26320759 0.07774128
0.24990983 0.07611469
0.23684155 0.07437822
0.22401501 0.07253713
0.21144219 0.07059692
0.19913477 0.06856342
0.18710413 0.06644278
0.17536133 0.06424136
0.16391709 0.06196576
0.15278180 0.05962285
0.14196549 0.05721961
0.13147788 0.05476321
0.12132827 0.05226099
0.11152567 0.04972034
0.10207870 0.04714873
0.09299563 0.04455374
0.08428439 0.04194289
0.07595259 0.03932370
0.06800751 0.03670368
0.06045613 0.03409022
0.05330519 0.03149057
0.04656117 0.02891184
0.04023041 0.02636093
0.03431918 0.02384440
0.02883375 0.02136856
0.02378066 0.01893924
0.01916690 0.01656171
0.01500040 0.01424065
0.01129076 0.01197976
0.00805047 0.00978183
0.00529736 0.00764839
0.00305896 0.00558068
0.00138113 0.00358373
0.00033836 0.00168595
0.00000000 0.00000000
0.00000000 0.00000000
0.00040098 -0.00163808
0.00181165 -0.00322208
0.00406116 -0.00445425
0.00691992 -0.00536475
0.01028661 -0.00602216
0.01411686 -0.00647111
0.01838750 -0.00673907
0.02308413 -0.00684398
0.02819635 -0.00679843
0.03371579 -0.00661200
0.03963515 -0.00629247
0.04594763 -0.00584661
0.05264672 -0.00528061
0.05972599 -0.00460032
0.06717900 -0.00381145
0.07499925 -0.00291967
0.08318008 -0.00193068
0.09171469 -0.00085028
0.10059609 0.00031564
0.10981710 0.00156103
0.11937032 0.00287975
0.12924812 0.00426552
0.13944264 0.00571191
0.14994580 0.00721240
0.16074925 0.00876036
0.17184441 0.01034908
0.18322246 0.01197177
0.19487430 0.01362161
0.20679061 0.01529170
0.21896180 0.01697519
0.23137803 0.01866519
0.24402922 0.02035487
0.25690503 0.02203743
0.26999489 0.02370617
0.28328799 0.02535447
0.29677326 0.02697585
0.31043944 0.02856391
0.32427502 0.03011252
0.33826828 0.03161562
0.35240730 0.03306744
0.36667995 0.03446240
0.38107392 0.03579513
0.39557672 0.03706062
0.41017570 0.03825405
0.42485804 0.03937091
0.43961081 0.04040708
0.45442092 0.04135869
0.46927518 0.04222221
0.48416032 0.04299455
0.49906296 0.04367290
0.51396968 0.04425485
0.52886699 0.04473842
0.54374138 0.04512199
0.55857934 0.04540429
0.57336734 0.04558455
0.58809189 0.04566236
0.60273954 0.04563769
0.61729688 0.04551095
0.63175061 0.04528297
0.64608750 0.04495496
0.66029445 0.04452850
0.67435847 0.04400562
0.68826676 0.04338872
0.70200664 0.04268051
0.71556565 0.04188415
0.72893153 0.04100313
0.74209220 0.04004124
0.75503586 0.03900261
0.76775093 0.03789173
0.78022610 0.03671331
0.79245031 0.03547236
0.80441283 0.03417416
0.81610319 0.03282423
0.82751125 0.03142825
0.83862718 0.02999216
0.84944148 0.02852204
0.85994499 0.02702410
0.87012887 0.02550472
0.87998467 0.02397036
0.88950424 0.02242752
0.89867985 0.02088282
0.90750409 0.01934286
0.91596991 0.01781426
0.92407066 0.01630364
0.93180003 0.01481754
0.93915209 0.01336247
0.94612127 0.01194482
0.95270237 0.01057088
0.95889055 0.00924679
0.96468135 0.00797857
0.97007063 0.00677200
0.97505465 0.00563271
0.97962999 0.00456607
0.98379358 0.00357725
0.98754271 0.00267111
0.99087500 0.00185226
0.99378839 0.00112501
0.99628115 0.00049329
0.99835186 -0.00003933
0.99999924 -0.00047019
