EM J18 3015 DrW r0,8
1.00000000 0.00242500
0.99122900 0.00420200
0.97533800 0.00782100
0.95683600 0.01225100
0.93706500 0.01708000
0.91683300 0.02202800
0.89652200 0.02695500
0.87618100 0.03180400
0.85569900 0.03658100
0.83525800 0.04124200
0.81484700 0.04577600
0.79431500 0.05020800
0.77387400 0.05448900
0.75339300 0.05864500
0.73290200 0.06266500
0.71238100 0.06654300
0.69194000 0.07025600
0.67144900 0.07381700
0.65092800 0.07722000
0.63043700 0.08044400
0.60992600 0.08349200
0.58951600 0.08634000
0.56901500 0.08900600
0.54853500 0.09146400
0.52810400 0.09370500
0.50761400 0.09573200
0.48721400 0.09752300
0.46682400 0.09907400
0.44643300 0.10037800
0.42607300 0.10142500
0.40573400 0.10220600
0.38544400 0.10270700
0.36521400 0.10292100
0.34504500 0.10283600
0.32482500 0.10244200
0.30477600 0.10173200
0.28476700 0.10069200
0.26482700 0.09930400
0.24503900 0.09755700
0.22539000 0.09543100
0.20596100 0.09290800
0.18666300 0.08995000
0.16771400 0.08655900
0.14907600 0.08269400
0.13081800 0.07832800
0.11306000 0.07344700
0.09587300 0.06802000
0.07955500 0.06209300
0.06432800 0.05571500
0.05061100 0.04907500
0.03881300 0.04245500
0.02913600 0.03616400
0.02152800 0.03043800
0.01570000 0.02537200
0.01127200 0.02093100
0.00790300 0.01701900
0.00532500 0.01352100
0.00337600 0.01038200
0.00192700 0.00752700
0.00087800 0.00484000
0.00020900 0.00223300
0.00000000 0.00000000
0.00000000 0.00000000
0.00034100 -0.00225500
0.00124200 -0.00444300
0.00272300 -0.00665300
0.00487300 -0.00901700
0.00779400 -0.01155300
0.01147500 -0.01416600
0.01594600 -0.01682000
0.02157700 -0.01965000
0.02886800 -0.02275600
0.03828900 -0.02612400
0.05023000 -0.02967400
0.06459100 -0.03318400
0.08104200 -0.03647300
0.09884300 -0.03936400
0.11750300 -0.04180800
0.13676400 -0.04383000
0.15630400 -0.04544600
0.17620400 -0.04670900
0.19627400 -0.04764100
0.21653400 -0.04827700
0.23690300 -0.04864100
0.25740300 -0.04875500
0.27793300 -0.04863700
0.29851200 -0.04830700
0.31919200 -0.04777600
0.33993100 -0.04705400
0.36057000 -0.04615800
0.38135900 -0.04508500
0.40207800 -0.04385300
0.42285700 -0.04246200
0.44369600 -0.04091900
0.46450500 -0.03924000
0.48543400 -0.03742500
0.50631300 -0.03549700
0.52724200 -0.03345900
0.54822100 -0.03132400
0.56926000 -0.02910400
0.59034800 -0.02681200
0.61145700 -0.02446900
0.63261600 -0.02208700
0.65379400 -0.01968600
0.67495300 -0.01729000
0.69607200 -0.01492000
0.71707000 -0.01260400
0.73800900 -0.01035600
0.75895800 -0.00819000
0.77976700 -0.00614500
0.80057600 -0.00423000
0.82117500 -0.00249000
0.84176400 -0.00093600
0.86217300 0.00038600
0.88243200 0.00144100
0.90241100 0.00218000
0.92198100 0.00254800
0.94102000 0.00245700
0.95912000 0.00180700
0.97616000 0.00058600
0.99129100 -0.00110800
1.00000000 -0.00242500
