EM J18 2610 27 48
1.00000000 0.00161000
0.99167000 0.00288000
0.97551000 0.00562000
0.95696000 0.00884000
0.93772000 0.01220000
0.91841000 0.01553000
0.89908000 0.01878000
0.87974000 0.02196000
0.86042000 0.02506000
0.84109000 0.02807000
0.82172000 0.03100000
0.80236000 0.03384000
0.78298000 0.03660000
0.76358000 0.03928000
0.74418000 0.04188000
0.72474000 0.04440000
0.70532000 0.04685000
0.68590000 0.04920000
0.66646000 0.05146000
0.64703000 0.05364000
0.62759000 0.05573000
0.60813000 0.05772000
0.58870000 0.05963000
0.56925000 0.06143000
0.54981000 0.06313000
0.53038000 0.06472000
0.51094000 0.06620000
0.49153000 0.06756000
0.47211000 0.06880000
0.45270000 0.06991000
0.43331000 0.07089000
0.41394000 0.07173000
0.39456000 0.07241000
0.37522000 0.07295000
0.35592000 0.07332000
0.33662000 0.07351000
0.31737000 0.07353000
0.29817000 0.07334000
0.27898000 0.07294000
0.25990000 0.07233000
0.24088000 0.07146000
0.22191000 0.07033000
0.20307000 0.06893000
0.18436000 0.06721000
0.16581000 0.06515000
0.14749000 0.06272000
0.12942000 0.05987000
0.11168000 0.05656000
0.09437000 0.05272000
0.07761000 0.04833000
0.06164000 0.04335000
0.04686000 0.03782000
0.03384000 0.03194000
0.02328000 0.02615000
0.01552000 0.02096000
0.01009000 0.01655000
0.00634000 0.01284000
0.00372000 0.00964000
0.00188000 0.00687000
0.00066000 0.00437000
0.00002000 0.00210000
0.00000000 0.00000000
0.00000000 0.00000000
0.00059000 -0.00211000
0.00187000 -0.00430000
0.00397000 -0.00641000
0.00692000 -0.00841000
0.01101000 -0.01047000
0.01670000 -0.01284000
0.02470000 -0.01550000
0.03591000 -0.01836000
0.05019000 -0.02109000
0.06665000 -0.02341000
0.08429000 -0.02524000
0.10254000 -0.02662000
0.12113000 -0.02762000
0.13999000 -0.02827000
0.15905000 -0.02866000
0.17821000 -0.02882000
0.19747000 -0.02878000
0.21682000 -0.02857000
0.23622000 -0.02821000
0.25570000 -0.02771000
0.27521000 -0.02712000
0.29474000 -0.02642000
0.31432000 -0.02563000
0.33390000 -0.02477000
0.35352000 -0.02384000
0.37319000 -0.02285000
0.39282000 -0.02182000
0.41247000 -0.02073000
0.43218000 -0.01961000
0.45185000 -0.01845000
0.47153000 -0.01725000
0.49124000 -0.01602000
0.51095000 -0.01476000
0.53070000 -0.01349000
0.55046000 -0.01221000
0.57021000 -0.01092000
0.58996000 -0.00962000
0.60969000 -0.00834000
0.62943000 -0.00707000
0.64912000 -0.00582000
0.66882000 -0.00461000
0.68849000 -0.00342000
0.70811000 -0.00229000
0.72774000 -0.00122000
0.74733000 -0.00021000
0.76690000 0.00072000
0.78644000 0.00157000
0.80592000 0.00232000
0.82538000 0.00295000
0.84482000 0.00346000
0.86415000 0.00383000
0.88342000 0.00401000
0.90258000 0.00401000
0.92155000 0.00376000
0.94026000 0.00321000
0.95860000 0.00229000
0.97610000 0.00100000
0.99170000 -0.00058000
1.00000000 -0.00161000
