NACA66118a=0.6
1.00008979 -0.00156230
0.99616464 -0.00135864
0.99048193 -0.00085994
0.98307472 0.00001570
0.97398324 0.00133879
0.96325475 0.00317148
0.95093978 0.00555161
0.93709376 0.00850944
0.92177158 0.01204588
0.90503048 0.01615118
0.88692778 0.02079793
0.86752159 0.02594564
0.84687068 0.03154110
0.82503765 0.03753069
0.80208922 0.04386083
0.77808042 0.05042066
0.75306460 0.05707589
0.72709749 0.06367894
0.70025246 0.07012568
0.67261215 0.07632703
0.64422886 0.08201731
0.61514532 0.08676079
0.58546409 0.09026066
0.55535946 0.09270089
0.52499021 0.09436471
0.49448658 0.09538010
0.46396885 0.09579909
0.43355417 0.09565444
0.40335797 0.09496430
0.37349365 0.09375981
0.34407308 0.09205971
0.31520550 0.08989483
0.28699784 0.08729272
0.25955607 0.08426631
0.23298337 0.08083509
0.20737749 0.07703919
0.18283502 0.07290357
0.15944898 0.06845700
0.13731330 0.06370900
0.11651500 0.05869135
0.09712706 0.05347745
0.07921997 0.04812819
0.06287266 0.04266388
0.04817234 0.03708346
0.03517708 0.03146589
0.02390582 0.02596507
0.01443117 0.02061515
0.00715697 0.01502672
0.00255950 0.00918520
0.00047156 0.00389509
0.00000000 0.00000000
0.00000000 0.00000000
0.00044487 -0.00388090
0.00226158 -0.00924098
0.00659737 -0.01522692
0.01386732 -0.02073097
0.02353007 -0.02560761
0.03503763 -0.03043497
0.04824660 -0.03532922
0.06313008 -0.04015105
0.07963248 -0.04481903
0.09766655 -0.04935274
0.11715281 -0.05374909
0.13801949 -0.05796166
0.16019332 -0.06192669
0.18358959 -0.06561712
0.20811644 -0.06903278
0.23368234 -0.07215434
0.26019242 -0.07496632
0.28755102 -0.07743286
0.31565738 -0.07953975
0.34440798 -0.08128141
0.37369836 -0.08263634
0.40342197 -0.08357876
0.43346999 -0.08409465
0.46373227 -0.08415703
0.49409701 -0.08375343
0.52445111 -0.08285676
0.55467924 -0.08142170
0.58465805 -0.07932710
0.61424181 -0.07630910
0.64327521 -0.07221773
0.67165501 -0.06729910
0.69932857 -0.06195289
0.72623375 -0.05641290
0.75228268 -0.05074267
0.77739718 -0.04503031
0.80151413 -0.03940726
0.82457295 -0.03399318
0.84651234 -0.02888607
0.86726180 -0.02412780
0.88675582 -0.01976407
0.90493308 -0.01584151
0.92173372 -0.01239491
0.93709976 -0.00944828
0.95097441 -0.00700976
0.96330374 -0.00507724
0.97403463 -0.00362100
0.98311914 -0.00260526
0.99051326 -0.00197023
0.99618004 -0.00164867
1.00008979 -0.00156230
