Zone-46
0.53281467 -0.00491995
0.54543455 -0.00461995
0.55803442 -0.00432996
0.57060429 -0.00404996
0.58312417 -0.00376996
0.59559404 -0.00349997
0.60800392 -0.00323997
0.62035380 -0.00298997
0.63262367 -0.00274997
0.64480355 -0.00251997
0.65690343 -0.00229998
0.66889331 -0.00207998
0.68078319 -0.00187998
0.69255307 -0.00167998
0.70420296 -0.00148999
0.71572284 -0.00130999
0.72710273 -0.00113999
0.73834262 -0.00097999
0.74943251 -0.00082999
0.76036240 -0.00067999
0.77112229 -0.00054999
0.78171218 -0.00043000
0.79212208 -0.00031000
0.80234198 -0.00021000
0.81237188 -0.00012000
0.82220178 -0.00004000
0.83182168 0.00004000
0.84123159 0.00010000
0.85042150 0.00016000
0.85938141 0.00020000
0.86811132 0.00024000
0.87660123 0.00027000
0.88485115 0.00030000
0.89285107 0.00031000
0.90059099 0.00032000
0.90808092 0.00032000
0.91530085 0.00031000
0.92225078 0.00031000
0.92893071 0.00029000
0.93533065 0.00027000
0.94145059 0.00025000
0.94727053 0.00022000
0.95281047 0.00019000
0.95806042 0.00015000
0.96300037 0.00012000
0.96765032 0.00008000
0.97198028 0.00005000
0.97602024 0.00001000
0.97974020 -0.00002000
0.98314017 -0.00005000
0.98624014 -0.00008000
0.98903011 -0.00011000
0.99149009 -0.00014000
0.99363006 -0.00016000
0.99545005 -0.00018000
0.99695003 -0.00020000
0.99812002 -0.00022000
0.99895001 -0.00023000
0.99946001 -0.00024000
1.00000000 -0.00024000
