HN-480
1.00000000 0.00000000
0.99901000 0.00012000
0.99606000 0.00050000
0.99114000 0.00119000
0.98429000 0.00221000
0.97553000 0.00355000
0.96489000 0.00514000
0.95241000 0.00697000
0.93815000 0.00898000
0.92216000 0.01119000
0.90451000 0.01359000
0.88526000 0.01616000
0.86448000 0.01888000
0.84227000 0.02170000
0.81871000 0.02460000
0.79389000 0.02753000
0.76791000 0.03047000
0.74088000 0.03336000
0.71289000 0.03616000
0.68406000 0.03889000
0.65451000 0.04151000
0.62435000 0.04392000
0.59369000 0.04612000
0.56267000 0.04815000
0.53140000 0.04997000
0.50000000 0.05155000
0.46861000 0.05286000
0.43733000 0.05389000
0.40631000 0.05463000
0.37566000 0.05506000
0.34549000 0.05518000
0.31594000 0.05496000
0.28711000 0.05442000
0.25912000 0.05353000
0.23209000 0.05230000
0.20611000 0.05076000
0.18129000 0.04887000
0.15773000 0.04666000
0.13552000 0.04412000
0.11474000 0.04122000
0.09549000 0.03808000
0.07784000 0.03472000
0.06185000 0.03108000
0.04759000 0.02719000
0.03511000 0.02314000
0.02447000 0.01896000
0.01571000 0.01473000
0.00886000 0.01057000
0.00394000 0.00654000
0.00099000 0.00297000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00259000
0.00394000 -0.00525000
0.00886000 -0.00798000
0.01571000 -0.01062000
0.02447000 -0.01316000
0.03511000 -0.01552000
0.04759000 -0.01767000
0.06185000 -0.01959000
0.07784000 -0.02125000
0.09549000 -0.02266000
0.11474000 -0.02381000
0.13552000 -0.02470000
0.15773000 -0.02534000
0.18129000 -0.02575000
0.20611000 -0.02593000
0.23209000 -0.02589000
0.25912000 -0.02565000
0.28711000 -0.02523000
0.31594000 -0.02463000
0.34549000 -0.02388000
0.37566000 -0.02298000
0.40631000 -0.02196000
0.43733000 -0.02083000
0.46861000 -0.01960000
0.50000000 -0.01830000
0.53140000 -0.01694000
0.56267000 -0.01552000
0.59369000 -0.01407000
0.62435000 -0.01260000
0.65451000 -0.01114000
0.68406000 -0.00971000
0.71289000 -0.00833000
0.74088000 -0.00700000
0.76791000 -0.00576000
0.79389000 -0.00461000
0.81871000 -0.00356000
0.84227000 -0.00263000
0.86448000 -0.00182000
0.88526000 -0.00113000
0.90451000 -0.00058000
0.92216000 -0.00015000
0.93815000 0.00015000
0.95241000 0.00033000
0.96489000 0.00041100
0.97553000 0.00041000
0.98429000 0.00034000
0.99114000 0.00024000
0.99606000 0.00013000
0.99901000 0.00004000
1.00000000 0.00000000
