NACA65311a=0.5
1.00026674 -0.00157440
0.99638895 -0.00135060
0.99076830 -0.00091733
0.98342918 -0.00023394
0.97440282 0.00074125
0.96372672 0.00204548
0.95144407 0.00370941
0.93760278 0.00575271
0.92225384 0.00817778
0.90545159 0.01097550
0.88725351 0.01412637
0.86772262 0.01761595
0.84692304 0.02141021
0.82492356 0.02547739
0.80179506 0.02977452
0.77761161 0.03425420
0.75244781 0.03885137
0.72638201 0.04350041
0.69949979 0.04815580
0.67188468 0.05274049
0.64362088 0.05715785
0.61479892 0.06132528
0.58551470 0.06517095
0.55586358 0.06858738
0.52594516 0.07145596
0.49586395 0.07363066
0.46573627 0.07502383
0.43568882 0.07572153
0.40584172 0.07577124
0.37631137 0.07522116
0.34720936 0.07415435
0.31864285 0.07263790
0.29071711 0.07070041
0.26353545 0.06836129
0.23719631 0.06566397
0.21179608 0.06263648
0.18742768 0.05930864
0.16417999 0.05571381
0.14213787 0.05188619
0.12138325 0.04785498
0.10199320 0.04365459
0.08404122 0.03931767
0.06759204 0.03489587
0.05270928 0.03042860
0.03946113 0.02593178
0.02789954 0.02146641
0.01807895 0.01708404
0.01011846 0.01272707
0.00428845 0.00823977
0.00093669 0.00373870
0.00000000 0.00000000
0.00000000 0.00000000
0.00115316 -0.00362265
0.00489300 -0.00768486
0.01138447 -0.01092935
0.02001650 -0.01333852
0.03043413 -0.01540963
0.04251680 -0.01737314
0.05620648 -0.01925162
0.07145048 -0.02102602
0.08818746 -0.02272241
0.10635590 -0.02433927
0.12589168 -0.02585651
0.14672486 -0.02727123
0.16878163 -0.02857745
0.19198404 -0.02977242
0.21625075 -0.03084708
0.24149683 -0.03179134
0.26763388 -0.03259837
0.29457046 -0.03326248
0.32221270 -0.03376129
0.35046373 -0.03409640
0.37922474 -0.03426125
0.40839505 -0.03421065
0.43787150 -0.03388642
0.46754944 -0.03328047
0.49732379 -0.03240343
0.52709146 -0.03132259
0.55674683 -0.03001564
0.58618589 -0.02849539
0.61530739 -0.02680735
0.64401167 -0.02499424
0.67219924 -0.02307210
0.69977417 -0.02108026
0.72664360 -0.01906627
0.75271646 -0.01706513
0.77790273 -0.01508784
0.80211697 -0.01316407
0.82527778 -0.01133138
0.84730625 -0.00961203
0.86812717 -0.00802634
0.88766904 -0.00658854
0.90586526 -0.00532073
0.92265245 -0.00422636
0.93797275 -0.00332002
0.95177260 -0.00260807
0.96400305 -0.00208813
0.97461990 -0.00174410
0.98358439 -0.00155125
0.99086373 -0.00148019
0.99643129 -0.00149835
1.00026674 -0.00157440
