Zone-25
1.00000000 0.00115999
0.99992000 0.00117999
0.99944001 0.00120999
0.99865001 0.00126999
0.99753002 0.00135999
0.99610004 0.00145999
0.99437006 0.00157998
0.99232008 0.00170998
0.98996010 0.00186998
0.98731013 0.00204998
0.98435016 0.00223998
0.98108019 0.00243998
0.97752022 0.00266997
0.97367026 0.00290997
0.96953030 0.00315997
0.96509035 0.00341997
0.96036040 0.00369996
0.95536045 0.00399996
0.95008050 0.00429996
0.94452055 0.00460995
0.93868061 0.00492995
0.93258067 0.00526995
0.92621074 0.00560994
0.91958080 0.00595994
0.91269087 0.00631994
0.90555094 0.00668993
0.89816102 0.00705993
0.89053109 0.00743993
0.88265117 0.00782992
0.87454125 0.00821992
0.86620134 0.00861991
0.85763142 0.00901991
0.84884151 0.00941991
0.83983160 0.00983990
0.83062169 0.01023990
0.82119179 0.01065989
0.81157188 0.01107989
0.80175198 0.01149989
0.79174208 0.01191988
0.78154218 0.01233988
0.77116229 0.01276987
0.76062239 0.01319987
0.74990250 0.01362986
0.73901261 0.01405986
0.72795272 0.01451985
0.71675283 0.01498985
0.70542295 0.01546985
0.69395306 0.01596984
0.68235318 0.01648984
0.67066329 0.01703983
0.65888341 0.01758982
0.64701353 0.01814982
0.63506365 0.01870981
0.62303377 0.01927981
0.61094389 0.01984980
0.59878401 0.02041980
0.58657413 0.02098979
0.57432426 0.02155978
0.56202438 0.02211978
0.54969450 0.02268977
0.53734463 0.02325977
0.52497475 0.02381976
0.51259487 0.02437976
0.50021500 0.02492975
0.48783512 0.02547975
0.47547525 0.02603974
0.46313537 0.02657973
0.45081549 0.02711973
0.43853561 0.02765972
0.42630574 0.02818972
0.41413586 0.02871971
0.40202598 0.02924971
0.38998610 0.02976970
0.37802622 0.03027970
0.36615634 0.03077969
0.35438646 0.03126969
0.34271657 0.03175968
0.33117669 0.03222968
0.31975680 0.03266967
0.30845692 0.03309967
0.29729703 0.03350966
0.28627714 0.03388966
0.27540725 0.03424966
0.26469735 0.03458965
0.25414746 0.03488965
0.24376756 0.03516965
0.23356766 0.03540965
0.22354776 0.03560964
0.21370786 0.03576964
0.20405796 0.03588964
0.19460805 0.03596964
0.18536815 0.03600964
0.17632824 0.03598964
0.16748833 0.03591964
0.15885841 0.03578964
0.15043850 0.03561964
0.14223858 0.03538965
0.13424866 0.03510965
0.12648874 0.03475965
0.11893881 0.03435966
0.11161888 0.03390966
0.10451895 0.03340967
0.09764902 0.03284967
0.09100909 0.03222968
0.08460915 0.03155968
0.07843922 0.03083969
0.07249928 0.03004970
0.06678933 0.02920971
0.06131939 0.02831972
0.05608944 0.02737973
0.05108949 0.02638974
0.04632954 0.02534975
0.04179958 0.02425976
0.03750962 0.02311977
0.03343967 0.02194978
0.02961970 0.02072979
0.02601974 0.01947981
0.02264977 0.01818982
0.01950980 0.01688983
0.01660983 0.01555984
0.01392986 0.01421986
0.01148989 0.01285987
0.00927991 0.01149989
0.00729993 0.01012990
0.00553994 0.00876991
0.00401996 0.00741993
0.00273997 0.00609994
0.00168998 0.00480995
0.00088999 0.00354996
0.00034000 0.00231998
0.00004000 0.00113999
0.00000000 0.00000000
0.00000000 0.00000000
0.00022000 -0.00108999
0.00069999 -0.00211998
0.00144999 -0.00308997
0.00246998 -0.00399996
0.00378996 -0.00483995
0.00540995 -0.00561994
0.00733993 -0.00634994
0.00957990 -0.00702993
0.01211988 -0.00768992
0.01495985 -0.00831992
0.01808982 -0.00891991
0.02150978 -0.00948991
0.02521975 -0.01002990
0.02920971 -0.01053989
0.03348967 -0.01101989
0.03803962 -0.01146989
0.04286957 -0.01189988
0.04796952 -0.01228988
0.05333947 -0.01264987
0.05896941 -0.01298987
0.06486935 -0.01328987
0.07102929 -0.01355986
0.07743923 -0.01378986
0.08410916 -0.01399986
0.09102909 -0.01416986
0.09819902 -0.01430986
0.10560894 -0.01440986
0.11325887 -0.01447986
0.12114879 -0.01450985
0.12926871 -0.01450985
0.13762862 -0.01447986
0.14620854 -0.01441986
0.15500845 -0.01431986
0.16403836 -0.01419986
0.17326827 -0.01403986
0.18271817 -0.01385986
0.19236808 -0.01364986
0.20222798 -0.01340987
0.21226788 -0.01314987
0.22250777 -0.01286987
0.23292767 -0.01255987
0.24352756 -0.01223988
0.25429746 -0.01188988
0.26523735 -0.01153988
0.27632724 -0.01115989
0.28757712 -0.01076989
0.29896701 -0.01036990
0.31049690 -0.00995990
0.32215678 -0.00953990
0.33393666 -0.00910991
0.34584654 -0.00866991
0.35785642 -0.00822992
0.36997630 -0.00777992
0.38218618 -0.00732993
0.39449606 -0.00688993
0.40687593 -0.00644994
0.41932581 -0.00600994
0.43183568 -0.00555994
0.44440556 -0.00512995
0.45702543 -0.00471995
0.46967530 -0.00430996
0.48234518 -0.00389996
0.49504505 -0.00349997
0.50776492 -0.00311997
0.52047480 -0.00275997
0.53317467 -0.00239998
0.54587454 -0.00205998
0.55854441 -0.00173998
0.57116429 -0.00142999
0.58375416 -0.00113999
