Joukowsky 6.00% thick 0.50% camber
1.00000340 -0.00004302
0.99830415 -0.00000263
0.99617069 0.00005522
0.99360489 0.00013129
0.99060904 0.00022690
0.98718579 0.00034339
0.98333815 0.00048207
0.97906954 0.00064415
0.97438370 0.00083077
0.96928476 0.00104297
0.96377718 0.00128167
0.95786581 0.00154771
0.95155580 0.00184179
0.94485269 0.00216450
0.93776232 0.00251630
0.93029088 0.00289754
0.92244488 0.00330843
0.91423114 0.00374905
0.90565681 0.00421935
0.89672933 0.00471915
0.88745645 0.00524814
0.87784620 0.00580586
0.86790690 0.00639172
0.85764716 0.00700502
0.84707585 0.00764489
0.83620208 0.00831037
0.82503525 0.00900034
0.81358499 0.00971357
0.80186117 0.01044871
0.78987388 0.01120428
0.77763344 0.01197871
0.76515039 0.01277029
0.75243545 0.01357723
0.73949956 0.01439762
0.72635384 0.01522948
0.71300958 0.01607072
0.69947823 0.01691919
0.68577143 0.01777264
0.67190095 0.01862878
0.65787868 0.01948525
0.64371669 0.02033962
0.62942712 0.02118945
0.61502227 0.02203223
0.60051450 0.02286543
0.58591629 0.02368652
0.57124019 0.02449294
0.55649884 0.02528212
0.54170492 0.02605151
0.52687119 0.02679856
0.51201042 0.02752076
0.49713544 0.02821561
0.48225911 0.02888067
0.46739427 0.02951352
0.45255379 0.03011182
0.43775052 0.03067328
0.42299731 0.03119569
0.40830696 0.03167691
0.39369224 0.03211489
0.37916588 0.03250768
0.36474053 0.03285341
0.35042881 0.03315035
0.33624321 0.03339685
0.32219617 0.03359139
0.30830001 0.03373257
0.29456695 0.03381914
0.28100907 0.03384996
0.26763836 0.03382403
0.25446662 0.03374049
0.24150553 0.03359865
0.22876660 0.03339791
0.21626119 0.03313787
0.20400046 0.03281826
0.19199539 0.03243895
0.18025676 0.03199995
0.16879516 0.03150144
0.15762097 0.03094374
0.14674433 0.03032729
0.13617520 0.02965268
0.12592327 0.02892063
0.11599803 0.02813198
0.10640874 0.02728768
0.09716441 0.02638879
0.08827385 0.02543645
0.07974563 0.02443186
0.07158814 0.02337629
0.06380957 0.02227102
0.05641797 0.02111731
0.04942127 0.01991636
0.04282738 0.01866925
0.03664426 0.01737682
0.03088011 0.01603959
0.02554356 0.01465761
0.02064412 0.01323020
0.01619279 0.01175552
0.01220315 0.01023027
0.00869355 0.00864881
0.00569105 0.00700279
0.00323947 0.00528197
0.00141344 0.00348404
0.00032235 0.00165935
0.00000000 0.00000000
0.00000000 0.00000000
0.00032557 -0.00165613
0.00144049 -0.00346228
0.00330903 -0.00521066
0.00581049 -0.00685092
0.00886423 -0.00839002
0.01242401 -0.00984199
0.01646184 -0.01121781
0.02095899 -0.01252497
0.02590163 -0.01376828
0.03127868 -0.01495082
0.03708056 -0.01607438
0.04329860 -0.01713998
0.04992457 -0.01814814
0.05695047 -0.01909902
0.06436840 -0.01999255
0.07217041 -0.02082856
0.08034847 -0.02160681
0.08889439 -0.02232707
0.09779982 -0.02298912
0.10705622 -0.02359283
0.11665485 -0.02413811
0.12658673 -0.02462499
0.13684269 -0.02505360
0.14741332 -0.02542418
0.15828900 -0.02573708
0.16945989 -0.02599279
0.18091595 -0.02619193
0.19264691 -0.02633522
0.20464232 -0.02642353
0.21689151 -0.02645787
0.22938364 -0.02643934
0.24210768 -0.02636918
0.25505244 -0.02624876
0.26820654 -0.02607956
0.28155846 -0.02586314
0.29509652 -0.02560121
0.30880892 -0.02529555
0.32268370 -0.02494805
0.33670880 -0.02456069
0.35087204 -0.02413552
0.36516114 -0.02367465
0.37956372 -0.02318030
0.39406731 -0.02265470
0.40865939 -0.02210016
0.42332735 -0.02151904
0.43805852 -0.02091371
0.45284022 -0.02028658
0.46765969 -0.01964008
0.48250418 -0.01897666
0.49736090 -0.01829875
0.51221707 -0.01760878
0.52705990 -0.01690918
0.54187662 -0.01620235
0.55665448 -0.01549066
0.57138078 -0.01477643
0.58604285 -0.01406196
0.60062807 -0.01334946
0.61512389 -0.01264111
0.62951784 -0.01193902
0.64379753 -0.01124520
0.65795065 -0.01056160
0.67196503 -0.00989009
0.68582857 -0.00923242
0.69952934 -0.00859025
0.71305550 -0.00796516
0.72639540 -0.00735859
0.73953750 -0.00677188
0.75247046 -0.00620626
0.76518309 -0.00566282
0.77766441 -0.00514254
0.78990360 -0.00464628
0.80189007 -0.00417476
0.81361343 -0.00372858
0.82506351 -0.00330819
0.83623039 -0.00291393
0.84710436 -0.00254600
0.85767598 -0.00220448
0.86793607 -0.00188929
0.87787570 -0.00160026
0.88748622 -0.00133706
0.89675927 -0.00109925
0.90568677 -0.00088627
0.91426094 -0.00069745
0.92247432 -0.00053196
0.93031974 -0.00038892
0.93779035 -0.00026731
0.94487965 -0.00016600
0.95158145 -0.00008379
0.95788991 -0.00001936
0.96379951 0.00002866
0.96930512 0.00006175
0.97440192 0.00008144
0.97908548 0.00008933
0.98335171 0.00008710
0.98719691 0.00007643
0.99061773 0.00005907
0.99361119 0.00003679
0.99617471 0.00001133
0.99830607 -0.00001562
1.00000340 -0.00004302
