MS2.5/15GPV
1.00000000 0.00136004
0.99320082 0.00245807
0.98013046 0.00462912
0.96412203 0.00737920
0.94756758 0.01029228
0.93074613 0.01328436
0.91377867 0.01632644
0.89687522 0.01940452
0.88001076 0.02254661
0.86316231 0.02577170
0.84631785 0.02908179
0.82943639 0.03247788
0.81247594 0.03594297
0.79551548 0.03942406
0.77860802 0.04288316
0.76171157 0.04631725
0.74482211 0.04971734
0.72795065 0.05307743
0.71109820 0.05638352
0.69425874 0.05962561
0.67740529 0.06280670
0.66053283 0.06592978
0.64366338 0.06898886
0.62681992 0.07197494
0.61002647 0.07486802
0.59328002 0.07764410
0.57654857 0.08029517
0.55982812 0.08281624
0.54311766 0.08519730
0.52642621 0.08742936
0.50976076 0.08949842
0.49310531 0.09139647
0.47643786 0.09312451
0.45975441 0.09468556
0.44307296 0.09607759
0.42641751 0.09728663
0.40978706 0.09829565
0.39313961 0.09910068
0.37644716 0.09970969
0.35973971 0.10013770
0.34305926 0.10038071
0.32643481 0.10042971
0.30990037 0.10026371
0.29345192 0.09985570
0.27701848 0.09919368
0.26057204 0.09828465
0.24416459 0.09713462
0.22781215 0.09572958
0.21150371 0.09406354
0.19529027 0.09213649
0.17930484 0.08992643
0.16357542 0.08736736
0.14804200 0.08440328
0.13268458 0.08101419
0.11754817 0.07718908
0.10270477 0.07290197
0.08824038 0.06812084
0.07423900 0.06281870
0.06078764 0.05698554
0.04820130 0.05075637
0.03699900 0.04433420
0.02752274 0.03791602
0.01994654 0.03185386
0.01420138 0.02644271
0.00995827 0.02171859
0.00683618 0.01758747
0.00451712 0.01395638
0.00277307 0.01073429
0.00147504 0.00781821
0.00057002 0.00509914
0.00007000 0.00251907
0.00000000 0.00000000
0.00000000 0.00000000
0.00042201 -0.00257507
0.00142604 -0.00522314
0.00299508 -0.00781221
0.00511114 -0.01037128
0.00781521 -0.01295735
0.01124630 -0.01564442
0.01566442 -0.01850350
0.02148258 -0.02159858
0.02927679 -0.02496567
0.03957707 -0.02852677
0.05238241 -0.03208787
0.06694181 -0.03537096
0.08252223 -0.03824303
0.09858266 -0.04068210
0.11490710 -0.04269715
0.13149455 -0.04436720
0.14826600 -0.04576424
0.16510046 -0.04691427
0.18196491 -0.04782429
0.19889237 -0.04852331
0.21589283 -0.04905632
0.23294729 -0.04944934
0.25002975 -0.04971534
0.26713421 -0.04985935
0.28425267 -0.04989135
0.30136614 -0.04981134
0.31846160 -0.04961434
0.33553806 -0.04930433
0.35259552 -0.04888132
0.36963098 -0.04834431
0.38663744 -0.04769029
0.40362990 -0.04691027
0.42063236 -0.04599524
0.43768182 -0.04495521
0.45480028 -0.04381218
0.47195774 -0.04258715
0.48912621 -0.04128911
0.50629367 -0.03992008
0.52345313 -0.03847804
0.54061360 -0.03696400
0.55778806 -0.03538396
0.57498152 -0.03374191
0.59219799 -0.03204787
0.60943745 -0.03031282
0.62668892 -0.02854377
0.64393239 -0.02675872
0.66115985 -0.02496367
0.67837332 -0.02316763
0.69557278 -0.02137258
0.71275024 -0.01958453
0.72989671 -0.01781248
0.74701117 -0.01607043
0.76409363 -0.01436939
0.78114409 -0.01272234
0.79816855 -0.01113730
0.81518601 -0.00962326
0.83217047 -0.00819222
0.84911893 -0.00686719
0.86608438 -0.00565515
0.88303684 -0.00455212
0.90000930 -0.00356410
0.91706776 -0.00266107
0.93414722 -0.00179705
0.95106268 -0.00094603
0.96723612 -0.00019601
0.98158250 0.00025301
0.99339482 0.00037501
1.00000000 0.00034301
