NACA64411a=0.2
1.00058818 -0.00251770
0.99669510 -0.00231526
0.99105031 -0.00193218
0.98367706 -0.00133277
0.97460541 -0.00047855
0.96387199 0.00066760
0.95151877 0.00213229
0.93759326 0.00393719
0.92214643 0.00608629
0.90523543 0.00858949
0.88692077 0.01144365
0.86726656 0.01463755
0.84634135 0.01815866
0.82421532 0.02197832
0.80096189 0.02606323
0.77665657 0.03036999
0.75137656 0.03484452
0.72520234 0.03943119
0.69821690 0.04406963
0.67050653 0.04869970
0.64215956 0.05325463
0.61326845 0.05767462
0.58392672 0.06188840
0.55423090 0.06582501
0.52428078 0.06941719
0.49417789 0.07258864
0.46402744 0.07526978
0.43393616 0.07736977
0.40401455 0.07878536
0.37437963 0.07943870
0.34515290 0.07938851
0.31645028 0.07872944
0.28838236 0.07751750
0.26105800 0.07576189
0.23458439 0.07347109
0.20906636 0.07066017
0.18460890 0.06732965
0.16130963 0.06351870
0.13925245 0.05932281
0.11851947 0.05480820
0.09918847 0.05003561
0.08133318 0.04506191
0.06502630 0.03993292
0.05034159 0.03468409
0.03734916 0.02936067
0.02609996 0.02405352
0.01665363 0.01883453
0.00914834 0.01367780
0.00381457 0.00856920
0.00083030 0.00378586
0.00000000 0.00000000
0.00000000 0.00000000
0.00121945 -0.00356236
0.00493110 -0.00765613
0.01139957 -0.01093439
0.02005736 -0.01322530
0.03053271 -0.01495320
0.04267499 -0.01646707
0.05641903 -0.01784069
0.07171082 -0.01906664
0.08849015 -0.02017807
0.10669378 -0.02121402
0.12625593 -0.02219850
0.14710754 -0.02314184
0.16917534 -0.02405547
0.19238166 -0.02496177
0.21664359 -0.02592177
0.24187823 -0.02690424
0.26800025 -0.02785145
0.29491996 -0.02873241
0.32254459 -0.02951850
0.35077866 -0.03018049
0.37952524 -0.03062593
0.40868371 -0.03072892
0.43814876 -0.03043769
0.46781437 -0.02980551
0.49757644 -0.02891199
0.52733094 -0.02779416
0.55697466 -0.02648934
0.58640531 -0.02503331
0.61552136 -0.02345404
0.64422269 -0.02177976
0.67241106 -0.02004248
0.69998990 -0.01826861
0.72686483 -0.01648383
0.75294417 -0.01471591
0.77813944 -0.01299797
0.80236462 -0.01135378
0.82553739 -0.00981195
0.84757856 -0.00839444
0.86841240 -0.00711732
0.88796705 -0.00599330
0.90617436 -0.00502385
0.92297109 -0.00421568
0.93829838 -0.00356691
0.95210212 -0.00306845
0.96433381 -0.00271942
0.97494985 -0.00250389
0.98391232 -0.00240330
0.99118912 -0.00238992
0.99675434 -0.00243637
1.00058818 -0.00251770
