Horten t/c=9.0%, f/c=5.0%
1.00071560 -0.00407835
1.00046888 -0.00405615
0.99972896 -0.00398955
0.99849658 -0.00387863
0.99677296 -0.00372349
0.99455980 -0.00352423
0.99185931 -0.00328098
0.98867420 -0.00299387
0.98500767 -0.00266296
0.98086342 -0.00228828
0.97624567 -0.00186978
0.97115916 -0.00140727
0.96560912 -0.00090044
0.95960132 -0.00034884
0.95314203 0.00024822
0.94623804 0.00089158
0.93889667 0.00158234
0.93112572 0.00232182
0.92293349 0.00311159
0.91432880 0.00395345
0.90532091 0.00484945
0.89591956 0.00580183
0.88613491 0.00681307
0.87597754 0.00788578
0.86545844 0.00902272
0.85458893 0.01022673
0.84338066 0.01150067
0.83184560 0.01284740
0.81999595 0.01426966
0.80784413 0.01577004
0.79540274 0.01735090
0.78268452 0.01901425
0.76970231 0.02076176
0.75646900 0.02259457
0.74299752 0.02451330
0.72930075 0.02651793
0.71539156 0.02860773
0.70128273 0.03078120
0.68698695 0.03303599
0.67251678 0.03536885
0.65788466 0.03777560
0.64310290 0.04025103
0.62818365 0.04278895
0.61313895 0.04538209
0.59798070 0.04802215
0.58272068 0.05069976
0.56737061 0.05340449
0.55194212 0.05612492
0.53644682 0.05884863
0.52089633 0.06156225
0.50530230 0.06425157
0.48967646 0.06690156
0.47403069 0.06949651
0.45837701 0.07202007
0.44272771 0.07445545
0.42709531 0.07678546
0.41149268 0.07899270
0.39593307 0.08105971
0.38043014 0.08296912
0.36499805 0.08470382
0.34965147 0.08624715
0.33440564 0.08758308
0.31927638 0.08869642
0.30428016 0.08957300
0.28943409 0.09019990
0.27475591 0.09056560
0.26026402 0.09066024
0.24597740 0.09047579
0.23191559 0.09000621
0.21809864 0.08924763
0.20454697 0.08819850
0.19128127 0.08685973
0.17832239 0.08523472
0.16569117 0.08332948
0.15340827 0.08115262
0.14149398 0.07871531
0.12996806 0.07603124
0.11884956 0.07311651
0.10815662 0.06998942
0.09790634 0.06667037
0.08811464 0.06318154
0.07879610 0.05954668
0.06996393 0.05579084
0.06162985 0.05194002
0.05380412 0.04802090
0.04649543 0.04406052
0.03971103 0.04008596
0.03345664 0.03612403
0.02773662 0.03220099
0.02255391 0.02834229
0.01791021 0.02457227
0.01380596 0.02091395
0.01024050 0.01738880
0.00721208 0.01401658
0.00471799 0.01081512
0.00275459 0.00780022
0.00131741 0.00498553
0.00040120 0.00238243
0.00000000 0.00000000
0.00000000 0.00000000
0.00010721 -0.00215505
0.00071560 -0.00407835
0.00181743 -0.00576790
0.00340447 -0.00722399
0.00546803 -0.00844915
0.00799909 -0.00944806
0.01098827 -0.01022741
0.01442596 -0.01079580
0.01830236 -0.01116354
0.02260754 -0.01134251
0.02733155 -0.01134594
0.03246448 -0.01118823
0.03799652 -0.01088475
0.04391810 -0.01045159
0.05021993 -0.00990540
0.05689312 -0.00926315
0.06392924 -0.00854193
0.07132040 -0.00775881
0.07905932 -0.00693062
0.08713935 -0.00607383
0.09555453 -0.00520438
0.10429957 -0.00433761
0.11336984 -0.00348812
0.12276134 -0.00266969
0.13247057 -0.00189522
0.14249451 -0.00117666
0.15283044 -0.00052494
0.16347583 0.00005008
0.17442816 0.00053964
0.18568482 0.00093617
0.19724288 0.00123330
0.20909898 0.00142592
0.22124918 0.00151025
0.23368881 0.00148381
0.24641239 0.00134553
0.25941351 0.00109571
0.27268479 0.00073602
0.28621782 0.00026953
0.30000315 -0.00029938
0.31403027 -0.00096505
0.32828764 -0.00172059
0.34276273 -0.00255802
0.35744204 -0.00346836
0.37231117 -0.00444176
0.38735489 -0.00546763
0.40255721 -0.00653481
0.41790143 -0.00763172
0.43337026 -0.00874654
0.44894587 -0.00986737
0.46460999 -0.01098237
0.48034398 -0.01207998
0.49612890 -0.01314901
0.51194563 -0.01417883
0.52777490 -0.01515949
0.54359739 -0.01608181
0.55939382 -0.01693753
0.57514498 -0.01771935
0.59083182 -0.01842104
0.60643549 -0.01903744
0.62193743 -0.01956452
0.63731941 -0.01999941
0.65256353 -0.02034033
0.66765234 -0.02058665
0.68256880 -0.02073878
0.69729636 -0.02079817
0.71181893 -0.02076719
0.72612095 -0.02064913
0.74018736 -0.02044804
0.75400361 -0.02016868
0.76755569 -0.01981642
0.78083006 -0.01939713
0.79381372 -0.01891709
0.80649413 -0.01838290
0.81885924 -0.01780133
0.83089746 -0.01717931
0.84259764 -0.01652378
0.85394905 -0.01584161
0.86494139 -0.01513955
0.87556473 -0.01442417
0.88580954 -0.01370174
0.89566665 -0.01297827
0.90512728 -0.01225938
0.91418297 -0.01155033
0.92282563 -0.01085598
0.93104751 -0.01018073
0.93884121 -0.00952861
0.94619968 -0.00890318
0.95311622 -0.00830761
0.95958451 -0.00774464
0.96559856 -0.00721665
0.97115281 -0.00672567
0.97624204 -0.00627337
0.98086147 -0.00586115
0.98500669 -0.00549012
0.98867376 -0.00516120
0.99185914 -0.00487507
0.99455974 -0.00463225
0.99677294 -0.00443316
0.99849658 -0.00427806
0.99972896 -0.00416715
1.00046888 -0.00410055
1.00071560 -0.00407835
