NACA67520a=0.2
1.00192046 -0.00720503
0.99792294 -0.00677002
0.99216624 -0.00580652
0.98470231 -0.00421463
0.97559156 -0.00189901
0.96489758 0.00120916
0.95268713 0.00516113
0.93902493 0.00998014
0.92396829 0.01565397
0.90757218 0.02215384
0.88988289 0.02942056
0.87093784 0.03736599
0.85074154 0.04581548
0.82928687 0.05455261
0.80662807 0.06349188
0.78285048 0.07261272
0.75793734 0.08160534
0.73180036 0.08987317
0.70448490 0.09706862
0.67614985 0.10316640
0.64698320 0.10833054
0.61715181 0.11272755
0.58679001 0.11639497
0.55602571 0.11934484
0.52498618 0.12159916
0.49379703 0.12318619
0.46258148 0.12411947
0.43146112 0.12437004
0.40055822 0.12396480
0.36999349 0.12291547
0.33988896 0.12119042
0.31036598 0.11878540
0.28154222 0.11573078
0.25353453 0.11204561
0.22646122 0.10772911
0.20043864 0.10279379
0.17559349 0.09720676
0.15203446 0.09102194
0.12984687 0.08436597
0.10912016 0.07732066
0.08993856 0.06996816
0.07240040 0.06234792
0.05661037 0.05449368
0.04260682 0.04657260
0.03043430 0.03872096
0.02019877 0.03098349
0.01203291 0.02342035
0.00618509 0.01607359
0.00231276 0.00950121
0.00041703 0.00399479
0.00000000 0.00000000
0.00000000 0.00000000
0.00044378 -0.00387322
0.00306526 -0.00884724
0.00728378 -0.01493365
0.01421738 -0.02081569
0.02371230 -0.02597677
0.03546039 -0.03012367
0.04907344 -0.03368050
0.06435463 -0.03695565
0.08119906 -0.04007752
0.09954918 -0.04295771
0.11932195 -0.04564295
0.14042835 -0.04823146
0.16278830 -0.05074779
0.18631759 -0.05322923
0.21092430 -0.05576041
0.23652268 -0.05833601
0.26302945 -0.06089159
0.29035402 -0.06340081
0.31840150 -0.06585199
0.34707752 -0.06819740
0.37628584 -0.07037750
0.40592331 -0.07239404
0.43588717 -0.07422183
0.46607545 -0.07579331
0.49638302 -0.07706360
0.52670249 -0.07800609
0.55692673 -0.07854500
0.58694595 -0.07860913
0.61664758 -0.07812271
0.64591628 -0.07703220
0.67462987 -0.07521969
0.70264389 -0.07242993
0.72980115 -0.06851971
0.75595807 -0.06353404
0.78106204 -0.05790606
0.80512079 -0.05215546
0.82807936 -0.04643829
0.84984645 -0.04073828
0.87036649 -0.03516046
0.88961646 -0.02990499
0.90756191 -0.02510914
0.92415540 -0.02084896
0.93934410 -0.01716638
0.95307570 -0.01409108
0.96529706 -0.01163330
0.97595325 -0.00977389
0.98499040 -0.00846884
0.99235926 -0.00766108
0.99801509 -0.00726832
1.00192046 -0.00720503
