NACA65205a=0.5
1.00003633 -0.00032923
0.99620959 -0.00019584
0.99065785 0.00005045
0.98340172 0.00043034
0.97446793 0.00096552
0.96388921 0.00167605
0.95170403 0.00257894
0.93795608 0.00368468
0.92269341 0.00498966
0.90596857 0.00648237
0.88783920 0.00815301
0.86836757 0.00998895
0.84762047 0.01197688
0.82566870 0.01409869
0.80258686 0.01633271
0.77845267 0.01864856
0.75334745 0.02101434
0.72735631 0.02340188
0.70056761 0.02578317
0.67307134 0.02811519
0.64496024 0.03035393
0.61633002 0.03246048
0.58727856 0.03439410
0.55790513 0.03610205
0.52831100 0.03752865
0.49859913 0.03860468
0.46887532 0.03927504
0.43924852 0.03959166
0.40982551 0.03958568
0.38071134 0.03928858
0.35200906 0.03873676
0.32381974 0.03795855
0.29624258 0.03696819
0.26937475 0.03577592
0.24331040 0.03440265
0.21814106 0.03286297
0.19395519 0.03117122
0.17083754 0.02934558
0.14886934 0.02740211
0.12812784 0.02535754
0.10868605 0.02322949
0.09061287 0.02103379
0.07397151 0.01879547
0.05882055 0.01653798
0.04521561 0.01427313
0.03320620 0.01202297
0.02283584 0.00981773
0.01415507 0.00764299
0.00724509 0.00540510
0.00228697 0.00291969
0.00000000 0.00000000
0.00000000 0.00000000
0.00253140 -0.00258302
0.00786538 -0.00401372
0.01504356 -0.00490406
0.02393063 -0.00556066
0.03447235 -0.00613277
0.04662694 -0.00666861
0.06035143 -0.00716434
0.07559750 -0.00762193
0.09231159 -0.00805186
0.11043562 -0.00845116
0.12990671 -0.00881418
0.15065720 -0.00914342
0.17261512 -0.00943885
0.19570431 -0.00969998
0.21984475 -0.00992676
0.24495281 -0.01011581
0.27094148 -0.01026760
0.29772073 -0.01038187
0.32519781 -0.01045146
0.35327751 -0.01048055
0.38186257 -0.01046963
0.41085396 -0.01040590
0.44015114 -0.01027227
0.46965251 -0.01006440
0.49925592 -0.00980034
0.52885922 -0.00952414
0.55835937 -0.00918487
0.58765399 -0.00877458
0.61664157 -0.00830066
0.64522181 -0.00777538
0.67329573 -0.00720493
0.70076615 -0.00659639
0.72753822 -0.00596586
0.75351953 -0.00532886
0.77862017 -0.00468995
0.80275338 -0.00405664
0.82583586 -0.00344178
0.84778806 -0.00285998
0.86853411 -0.00231888
0.88800236 -0.00182623
0.90612547 -0.00138656
0.92284078 -0.00100691
0.93809051 -0.00069370
0.95182193 -0.00045706
0.96398736 -0.00030121
0.97454431 -0.00021801
0.98345588 -0.00019442
0.99069090 -0.00021550
0.99622414 -0.00026535
1.00003633 -0.00032923
