EM CY 1024 2010
1.00000000 0.00093000
0.97756100 0.00497600
0.95514000 0.00907200
0.93272900 0.01300900
0.91035900 0.01683300
0.88803800 0.02054800
0.86576700 0.02414700
0.84356700 0.02762800
0.82143600 0.03098300
0.79940500 0.03420600
0.77747500 0.03729300
0.75565400 0.04024300
0.73395400 0.04305100
0.71239300 0.04571400
0.69097300 0.04822800
0.66971200 0.05059400
0.64861200 0.05281100
0.62770200 0.05487900
0.60696100 0.05679700
0.58643100 0.05856600
0.56611100 0.06018600
0.54600000 0.06165800
0.52612000 0.06298300
0.50648000 0.06416100
0.48709000 0.06519500
0.46795900 0.06608600
0.44908900 0.06683500
0.43050900 0.06744300
0.41219900 0.06791200
0.39419900 0.06824200
0.37649900 0.06843600
0.35910900 0.06849400
0.34204900 0.06841700
0.32531900 0.06820800
0.30892900 0.06786800
0.29287900 0.06739900
0.27718900 0.06680500
0.26186900 0.06608600
0.24691900 0.06524800
0.23234900 0.06429000
0.21816000 0.06321700
0.20437000 0.06203000
0.19097000 0.06073200
0.17799000 0.05933000
0.16542000 0.05782200
0.15327100 0.05621300
0.14154100 0.05450900
0.13025100 0.05271100
0.11939200 0.05082200
0.10898200 0.04884900
0.09902200 0.04679500
0.08951300 0.04466400
0.08046300 0.04246100
0.07187300 0.04019100
0.06375400 0.03786100
0.05611400 0.03547900
0.04893400 0.03304500
0.04224500 0.03057600
0.03603500 0.02807300
0.03030600 0.02554600
0.02506600 0.02300500
0.02031700 0.02046100
0.01606700 0.01793300
0.01230700 0.01542400
0.00904800 0.01295700
0.00628800 0.01054800
0.00402900 0.00822100
0.00226900 0.00600300
0.00100900 0.00390600
0.00025000 0.00182000
0.00000000 0.00000000
0.00000000 0.00000000
0.00021000 -0.00163200
0.00112000 -0.00356900
0.00258000 -0.00542100
0.00464400 -0.00727600
0.00726400 -0.00911100
0.01046700 -0.01093600
0.01424300 -0.01272800
0.01859500 -0.01447100
0.02352100 -0.01615600
0.02901600 -0.01777300
0.03507800 -0.01931300
0.04170500 -0.02077200
0.04889100 -0.02215000
0.05663200 -0.02344200
0.06492500 -0.02464900
0.07376300 -0.02576800
0.08314400 -0.02679800
0.09306000 -0.02773700
0.10350500 -0.02858500
0.11447400 -0.02933900
0.12596000 -0.02999900
0.13795700 -0.03056400
0.15045900 -0.03103300
0.16345500 -0.03140800
0.17694100 -0.03168600
0.19090700 -0.03186500
0.20534600 -0.03194700
0.22025000 -0.03193100
0.23560900 -0.03181900
0.25141400 -0.03161100
0.26765700 -0.03131000
0.28432800 -0.03091500
0.30141700 -0.03043000
0.31891400 -0.02985800
0.33680800 -0.02920200
0.35509000 -0.02846700
0.37374900 -0.02765500
0.39277400 -0.02676700
0.41215400 -0.02581100
0.43187700 -0.02479000
0.45193200 -0.02370700
0.47230700 -0.02256800
0.49298900 -0.02137700
0.51396900 -0.02014100
0.53523200 -0.01886500
0.55676700 -0.01755400
0.57856100 -0.01621600
0.60060000 -0.01485400
0.62287300 -0.01347600
0.64536700 -0.01209100
0.66806700 -0.01070500
0.69096200 -0.00933000
0.71403600 -0.00797300
0.73727700 -0.00664500
0.76067200 -0.00535900
0.78420700 -0.00412900
0.80786700 -0.00297200
0.83163900 -0.00191000
0.85550800 -0.00096800
0.87946300 -0.00017800
0.90348800 0.00041900
0.92756900 0.00076500
0.95169100 0.00078900
0.97583800 0.00034000
1.00000000 -0.00093000
