Joukowsky 8.00% thick 3.50% camber
1.00000071 -0.00053084
0.99830271 -0.00028095
0.99616642 0.00004220
0.99359815 0.00043811
0.99060030 0.00090754
0.98717564 0.00145109
0.98332729 0.00206912
0.97905870 0.00276177
0.97437364 0.00352888
0.96927621 0.00437003
0.96377084 0.00528451
0.95786227 0.00627134
0.95155555 0.00732926
0.94485604 0.00845673
0.93776940 0.00965195
0.93030158 0.01091283
0.92245884 0.01223704
0.91424772 0.01362198
0.90567506 0.01506479
0.89674796 0.01656239
0.88747382 0.01811146
0.87786030 0.01970843
0.86791534 0.02134956
0.85764714 0.02303087
0.84706417 0.02474821
0.83617514 0.02649724
0.82498905 0.02827347
0.81351511 0.03007224
0.80176280 0.03188877
0.78974185 0.03371816
0.77746221 0.03555539
0.76493407 0.03739535
0.75216783 0.03923287
0.73917416 0.04106271
0.72596390 0.04287960
0.71254812 0.04467823
0.69893810 0.04645331
0.68514533 0.04819953
0.67118146 0.04991163
0.65705836 0.05158440
0.64278807 0.05321267
0.62838280 0.05479137
0.61385492 0.05631552
0.59921697 0.05778026
0.58448161 0.05918085
0.56966166 0.06051271
0.55477007 0.06177141
0.53981990 0.06295271
0.52482430 0.06405256
0.50979655 0.06506711
0.49474998 0.06599274
0.47969802 0.06682605
0.46465415 0.06756390
0.44963188 0.06820340
0.43464479 0.06874191
0.41970645 0.06917711
0.40483044 0.06950692
0.39003036 0.06972959
0.37531977 0.06984365
0.36071217 0.06984793
0.34622107 0.06974157
0.33185986 0.06952404
0.31764187 0.06919513
0.30358035 0.06875493
0.28968843 0.06820385
0.27597912 0.06754262
0.26246528 0.06677227
0.24915964 0.06589418
0.23607476 0.06491000
0.22322300 0.06382171
0.21061656 0.06263152
0.19826743 0.06134202
0.18618738 0.05995601
0.17438795 0.05847659
0.16288046 0.05690706
0.15167600 0.05525102
0.14078539 0.05351229
0.13021920 0.05169486
0.11998779 0.04980293
0.11010120 0.04784090
0.10056928 0.04581331
0.09140163 0.04372480
0.08260761 0.04158014
0.07419640 0.03938422
0.06617700 0.03714190
0.05855830 0.03485812
0.05134911 0.03253782
0.04455831 0.03018582
0.03819489 0.02780692
0.03226819 0.02540579
0.02678815 0.02298689
0.02176559 0.02055467
0.01721289 0.01811337
0.01314458 0.01566757
0.00957861 0.01322259
0.00653766 0.01078621
0.00405046 0.00837241
0.00215082 0.00600929
0.00086661 0.00375401
0.00018504 0.00170775
0.00000000 0.00000000
0.00000000 0.00000000
0.00019236 -0.00168669
0.00095157 -0.00367669
0.00244742 -0.00575765
0.00467822 -0.00775668
0.00756541 -0.00959975
0.01103466 -0.01127275
0.01503327 -0.01278227
0.01952543 -0.01413908
0.02448596 -0.01535312
0.02989605 -0.01643274
0.03574084 -0.01738454
0.04200784 -0.01821403
0.04868604 -0.01892576
0.05576542 -0.01952365
0.06323650 -0.02001124
0.07109016 -0.02039184
0.07931748 -0.02066861
0.08790963 -0.02084463
0.09685776 -0.02092303
0.10615300 -0.02090697
0.11578639 -0.02079968
0.12574886 -0.02060453
0.13603120 -0.02032496
0.14662408 -0.01996459
0.15751800 -0.01952711
0.16870328 -0.01901639
0.18017012 -0.01843640
0.19190852 -0.01779124
0.20390832 -0.01708512
0.21615918 -0.01632236
0.22865062 -0.01550736
0.24137197 -0.01464461
0.25431240 -0.01373869
0.26746093 -0.01279421
0.28080642 -0.01181584
0.29433758 -0.01080826
0.30804296 -0.00977620
0.32191098 -0.00872436
0.33592992 -0.00765744
0.35008793 -0.00658010
0.36437304 -0.00549696
0.37877315 -0.00441258
0.39327605 -0.00333145
0.40786945 -0.00225796
0.42254093 -0.00119639
0.43727800 -0.00015092
0.45206811 0.00087442
0.46689860 0.00187574
0.48175679 0.00284931
0.49662992 0.00379159
0.51150520 0.00469918
0.52636982 0.00556894
0.54121095 0.00639787
0.55601573 0.00718324
0.57077134 0.00792251
0.58546493 0.00861339
0.60008373 0.00925384
0.61461497 0.00984204
0.62904595 0.01037646
0.64336403 0.01085578
0.65755666 0.01127900
0.67161136 0.01164532
0.68551577 0.01195429
0.69925765 0.01220564
0.71282488 0.01239944
0.72620548 0.01253597
0.73938764 0.01261581
0.75235971 0.01263980
0.76511024 0.01260902
0.77762795 0.01252483
0.78990178 0.01238879
0.80192089 0.01220276
0.81367467 0.01196878
0.82515276 0.01168916
0.83634506 0.01136638
0.84724170 0.01100316
0.85783314 0.01060239
0.86811009 0.01016715
0.87806356 0.00970069
0.88768488 0.00920643
0.89696569 0.00868788
0.90589795 0.00814876
0.91447394 0.00759282
0.92268630 0.00702398
0.93052799 0.00644619
0.93799234 0.00586350
0.94507303 0.00527998
0.95176408 0.00469978
0.95805992 0.00412702
0.96395530 0.00356586
0.96944536 0.00302041
0.97452563 0.00249479
0.97919198 0.00199304
0.98344070 0.00151915
0.98726841 0.00107700
0.99067215 0.00067041
0.99364931 0.00030304
0.99619766 -0.00002161
0.99831534 -0.00030032
1.00000071 -0.00053084
