HN-974
1.00000000 0.00000000
0.99901300 0.00017500
0.99605700 0.00075200
0.99114400 0.00177500
0.98429200 0.00328600
0.97552800 0.00526400
0.96488800 0.00763600
0.95241400 0.01033200
0.93815300 0.01327900
0.92216400 0.01647000
0.90450800 0.01991000
0.88525700 0.02357800
0.86448400 0.02745300
0.84227400 0.03149500
0.81871200 0.03566800
0.79389300 0.03993400
0.76791300 0.04425200
0.74087700 0.04858100
0.71289000 0.05288000
0.68406200 0.05709600
0.65450800 0.06118800
0.62434500 0.06511400
0.59369100 0.06881700
0.56266700 0.07224900
0.53139500 0.07534700
0.50000000 0.07804600
0.46860500 0.08030900
0.43733300 0.08209200
0.40630900 0.08336000
0.37565500 0.08409100
0.34549200 0.08426400
0.31593800 0.08385000
0.28711000 0.08287600
0.25912300 0.08134600
0.23208700 0.07928400
0.20610700 0.07670700
0.18128800 0.07362500
0.15772600 0.07005000
0.13551600 0.06601800
0.11474300 0.06154500
0.09549200 0.05666600
0.07783600 0.05142300
0.06184700 0.04585700
0.04758600 0.04001900
0.03511200 0.03396600
0.02447200 0.02775700
0.01570800 0.02153000
0.00885600 0.01541300
0.00394300 0.00948200
0.00115000 0.00424400
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00352100
0.00394300 -0.00762100
0.00885600 -0.01173400
0.01570800 -0.01558000
0.02447200 -0.01935400
0.03511200 -0.02295000
0.04758600 -0.02623400
0.06184700 -0.02920400
0.07783600 -0.03184700
0.09549200 -0.03414200
0.11474300 -0.03608700
0.13551600 -0.03767400
0.15772600 -0.03891300
0.18128800 -0.03980000
0.20610700 -0.04035100
0.23208700 -0.04057100
0.25912300 -0.04046800
0.28711000 -0.04006600
0.31593800 -0.03935600
0.34549200 -0.03834400
0.37565500 -0.03704300
0.40630900 -0.03547700
0.43733300 -0.03367700
0.46860500 -0.03167000
0.50000000 -0.02948700
0.53139500 -0.02716900
0.56266700 -0.02474300
0.59369100 -0.02224700
0.62434500 -0.01971900
0.65450800 -0.01721100
0.68406200 -0.01477400
0.71289000 -0.01243600
0.74087700 -0.01022500
0.76791300 -0.00816500
0.79389300 -0.00628300
0.81871200 -0.00459800
0.84227400 -0.00311900
0.86448400 -0.00184900
0.88525700 -0.00080500
0.90450800 0.00002000
0.92216400 0.00062100
0.93815300 0.00101100
0.95241400 0.00119900
0.96488800 0.00121100
0.97552800 0.00108000
0.98429200 0.00084200
0.99114400 0.00055400
0.99605700 0.00027600
0.99901300 0.00007700
1.00000000 0.00000000
