Horten t/c=8.0%, f/c=7.5%
1.00106219 -0.00359783
1.00081547 -0.00357809
1.00007555 -0.00351890
0.99884317 -0.00342030
0.99711955 -0.00328238
0.99490640 -0.00310521
0.99220593 -0.00288886
0.98902086 -0.00263334
0.98535442 -0.00233860
0.98121033 -0.00200444
0.97659287 -0.00163051
0.97150681 -0.00121627
0.96595747 -0.00076093
0.95995071 -0.00026340
0.95349292 0.00027772
0.94659103 0.00086418
0.93925250 0.00149811
0.93148534 0.00218206
0.92329806 0.00291898
0.91469969 0.00371222
0.90569976 0.00456556
0.89630828 0.00548313
0.88653569 0.00646945
0.87639288 0.00752932
0.86589111 0.00866779
0.85504200 0.00989010
0.84385750 0.01120161
0.83234982 0.01260767
0.82053140 0.01411355
0.80841484 0.01572436
0.79601290 0.01744489
0.78333839 0.01927951
0.77040418 0.02123207
0.75722310 0.02330577
0.74380792 0.02550304
0.73017134 0.02782541
0.71632587 0.03027343
0.70228391 0.03284653
0.68805763 0.03554297
0.67365901 0.03835969
0.65909982 0.04129227
0.64439159 0.04433488
0.62954566 0.04748017
0.61457316 0.05071930
0.59948504 0.05404186
0.58429209 0.05743589
0.56900496 0.06088788
0.55363423 0.06438278
0.53819041 0.06790409
0.52268400 0.07143388
0.50712552 0.07495286
0.49152561 0.07844054
0.47589500 0.08187528
0.46024464 0.08523448
0.44458573 0.08849469
0.42892979 0.09163185
0.41328872 0.09462139
0.39767488 0.09743854
0.38210119 0.10005846
0.36658118 0.10245658
0.35112911 0.10460878
0.33576003 0.10649171
0.32048989 0.10808307
0.30533557 0.10936190
0.29031501 0.11030894
0.27544723 0.11090692
0.26075233 0.11114088
0.24625149 0.11099855
0.23196694 0.11047064
0.21792183 0.10955114
0.20414008 0.10823762
0.19064618 0.10653143
0.17746497 0.10443787
0.16462128 0.10196631
0.15213970 0.09913020
0.14004415 0.09594701
0.12835764 0.09243808
0.11710189 0.08862835
0.10629713 0.08454609
0.09596182 0.08022247
0.08611251 0.07569117
0.07676376 0.07098790
0.06792809 0.06614990
0.05961599 0.06121548
0.05183601 0.05622353
0.04459483 0.05121305
0.03789742 0.04622273
0.03174719 0.04129054
0.02614607 0.03645332
0.02109476 0.03174648
0.01659276 0.02720364
0.01263857 0.02285633
0.00922978 0.01873373
0.00636315 0.01486245
0.00403468 0.01126627
0.00223971 0.00796597
0.00097296 0.00497918
0.00022853 0.00232021
0.00000000 0.00000000
0.00000000 0.00000000
0.00028038 -0.00197400
0.00106219 -0.00359783
0.00233744 -0.00487103
0.00409765 -0.00579659
0.00633388 -0.00638090
0.00903672 -0.00663357
0.01219633 -0.00656736
0.01580245 -0.00619790
0.01984447 -0.00554350
0.02431144 -0.00462490
0.02919212 -0.00346492
0.03447511 -0.00208819
0.04014886 -0.00052078
0.04620182 0.00121017
0.05262257 0.00307679
0.05939990 0.00505088
0.06652303 0.00710423
0.07398169 0.00920900
0.08176636 0.01133801
0.08986836 0.01346501
0.09828004 0.01556495
0.10699488 0.01761412
0.11600755 0.01959030
0.12531400 0.02147291
0.13491142 0.02324297
0.14479812 0.02488318
0.15497345 0.02637793
0.16543758 0.02771323
0.17619123 0.02887677
0.18723542 0.02985786
0.19857114 0.03064750
0.21019905 0.03123840
0.22211917 0.03162506
0.23433064 0.03180378
0.24683147 0.03177283
0.25961838 0.03153244
0.27268665 0.03108491
0.28603008 0.03043459
0.29964092 0.02958792
0.31350994 0.02855339
0.32762642 0.02734142
0.34197827 0.02596430
0.35655209 0.02443599
0.37133331 0.02277197
0.38630626 0.02098898
0.40145435 0.01910483
0.41676012 0.01713815
0.43220541 0.01510806
0.44777143 0.01303398
0.46343886 0.01093532
0.47918801 0.00883123
0.49499886 0.00674037
0.51085114 0.00468064
0.52672449 0.00266901
0.54259846 0.00072128
0.55845265 -0.00114804
0.57426676 -0.00292589
0.59002065 -0.00460080
0.60569446 -0.00616293
0.62126861 -0.00760414
0.63672390 -0.00891805
0.65204156 -0.01009999
0.66720329 -0.01114699
0.68219130 -0.01205777
0.69698836 -0.01283259
0.71157780 -0.01347323
0.72594354 -0.01398282
0.74007013 -0.01436575
0.75394270 -0.01462755
0.76754699 -0.01477467
0.78086936 -0.01481443
0.79389673 -0.01475479
0.80661659 -0.01460425
0.81901697 -0.01437167
0.83108642 -0.01406615
0.84281398 -0.01369688
0.85418916 -0.01327303
0.86520190 -0.01280365
0.87584257 -0.01229751
0.88610193 -0.01176307
0.89597111 -0.01120840
0.90544161 -0.01064107
0.91450526 -0.01006816
0.92315425 -0.00949617
0.93138107 -0.00893105
0.93917856 -0.00837813
0.94653988 -0.00784219
0.95345851 -0.00732741
0.95992829 -0.00683742
0.96594340 -0.00637533
0.97149834 -0.00594374
0.97658803 -0.00554482
0.98120773 -0.00518031
0.98535312 -0.00485164
0.98902028 -0.00455986
0.99220570 -0.00430582
0.99490632 -0.00409012
0.99711953 -0.00391320
0.99884317 -0.00377534
1.00007555 -0.00367676
1.00081547 -0.00361757
1.00106219 -0.00359783
