NACA63719a=0.2
1.00263151 -0.00835712
0.99859575 -0.00801566
0.99275092 -0.00739057
0.98512597 -0.00642565
0.97575827 -0.00505975
0.96469161 -0.00324195
0.95197732 -0.00092120
0.93767383 0.00195103
0.92184353 0.00540727
0.90455494 0.00947750
0.88587363 0.01415443
0.86587114 0.01943506
0.84461917 0.02529897
0.82219036 0.03171380
0.79865750 0.03863447
0.77409405 0.04600608
0.74856250 0.05372640
0.72213421 0.06171223
0.69487398 0.06984683
0.66685480 0.07802809
0.63814558 0.08612523
0.60881844 0.09399979
0.57895379 0.10152229
0.54864076 0.10857408
0.51797324 0.11503007
0.48705103 0.12075869
0.45598203 0.12562705
0.42488460 0.12951132
0.39388766 0.13229236
0.36313220 0.13387317
0.33277011 0.13422182
0.30295658 0.13331874
0.27384504 0.13121746
0.24558276 0.12798797
0.21830819 0.12371979
0.19216154 0.11845647
0.16730485 0.11215411
0.14385159 0.10497578
0.12189166 0.09711030
0.10152029 0.08868697
0.08283211 0.07981859
0.06590907 0.07063247
0.05084283 0.06123178
0.03772409 0.05172729
0.02659024 0.04230486
0.01741940 0.03320271
0.01021594 0.02461284
0.00504335 0.01669204
0.00185500 0.00970703
0.00034972 0.00403160
0.00000000 0.00000000
0.00000000 0.00000000
0.00039939 -0.00385154
0.00300831 -0.00873622
0.00808914 -0.01405428
0.01534602 -0.01945922
0.02499209 -0.02415120
0.03671481 -0.02810207
0.05022026 -0.03166441
0.06538457 -0.03493571
0.08214099 -0.03783393
0.10039900 -0.04040838
0.12006997 -0.04273373
0.14107168 -0.04485499
0.16332281 -0.04680119
0.18673975 -0.04860457
0.21123483 -0.05032188
0.23672007 -0.05197712
0.26311482 -0.05342425
0.29032712 -0.05461134
0.31826287 -0.05542959
0.34682133 -0.05577583
0.37589535 -0.05559870
0.40537494 -0.05489777
0.43514990 -0.05369450
0.46511257 -0.05205551
0.49515632 -0.05003265
0.52517726 -0.04769494
0.55507309 -0.04510721
0.58474181 -0.04231849
0.61408264 -0.03937362
0.64299755 -0.03632767
0.67139188 -0.03324753
0.69917168 -0.03018571
0.72624554 -0.02719628
0.75252404 -0.02432887
0.77791959 -0.02162539
0.80234733 -0.01912679
0.82572451 -0.01686501
0.84797059 -0.01486081
0.86900744 -0.01312035
0.88876085 -0.01164862
0.90716035 -0.01044174
0.92413996 -0.00949373
0.93963843 -0.00879368
0.95359919 -0.00832131
0.96597095 -0.00804416
0.97670847 -0.00792664
0.98577273 -0.00793417
0.99313105 -0.00803463
0.99875723 -0.00818741
1.00263151 -0.00835712
