NACA63306a=0.2
1.00015416 -0.00074446
0.99631137 -0.00060999
0.99073608 -0.00036825
0.98344885 0.00000103
0.97447639 0.00051855
0.96385139 0.00120352
0.95161253 0.00207557
0.93780382 0.00314725
0.92247485 0.00443107
0.90567986 0.00593070
0.88747778 0.00764459
0.86793207 0.00956769
0.84711041 0.01169056
0.82508417 0.01399689
0.80192872 0.01646903
0.77772189 0.01907613
0.75254513 0.02178726
0.72648297 0.02456839
0.69962277 0.02738267
0.67205461 0.03019096
0.64387119 0.03295361
0.61516723 0.03562649
0.58604029 0.03817214
0.55658997 0.04055548
0.52691719 0.04273795
0.49712414 0.04468000
0.46731429 0.04634390
0.43759226 0.04769809
0.40806305 0.04870873
0.37883234 0.04935461
0.35000559 0.04962155
0.32168752 0.04950439
0.29398125 0.04901238
0.26698785 0.04815453
0.24080560 0.04695038
0.21553104 0.04539996
0.19125945 0.04349177
0.16808184 0.04123980
0.14608009 0.03871273
0.12533225 0.03596230
0.10591301 0.03302706
0.08789306 0.02994090
0.07133912 0.02673518
0.05631438 0.02343815
0.04287844 0.02007799
0.03108172 0.01670560
0.02097120 0.01337109
0.01261291 0.01007282
0.00612089 0.00675253
0.00171475 0.00335338
0.00000000 0.00000000
0.00000000 0.00000000
0.00219712 -0.00294156
0.00741720 -0.00471979
0.01457766 -0.00576299
0.02346765 -0.00644384
0.03401842 -0.00695536
0.04618432 -0.00737928
0.05992126 -0.00772236
0.07518057 -0.00798534
0.09190843 -0.00818965
0.11004640 -0.00835433
0.12953143 -0.00849461
0.15029592 -0.00862424
0.17226788 -0.00875712
0.19537116 -0.00890803
0.21952536 -0.00912825
0.24464702 -0.00939032
0.27064938 -0.00966965
0.29744260 -0.00995019
0.32493424 -0.01019833
0.35302924 -0.01038959
0.38163029 -0.01050157
0.41063819 -0.01052185
0.43995219 -0.01044046
0.46947046 -0.01025834
0.49909057 -0.00998376
0.52870974 -0.00962127
0.55822529 -0.00918066
0.58753501 -0.00867282
0.61653741 -0.00810777
0.64513204 -0.00749037
0.67321994 -0.00683062
0.70070419 -0.00614677
0.72748988 -0.00545216
0.75348449 -0.00475878
0.77859848 -0.00408493
0.80274512 -0.00344144
0.82584116 -0.00284375
0.84780692 -0.00230515
0.86856640 -0.00183143
0.88804778 -0.00142879
0.90618351 -0.00109957
0.92291066 -0.00084366
0.93817117 -0.00066119
0.95191195 -0.00054857
0.96408517 -0.00049555
0.97464845 -0.00049425
0.98356503 -0.00053089
0.99080392 -0.00059343
0.99634002 -0.00066880
1.00015416 -0.00074446
