NACA64120a=0.0
1.00021981 -0.00259066
0.99626678 -0.00246043
0.99053563 -0.00213625
0.98305173 -0.00156678
0.97384807 -0.00069608
0.96296524 0.00053258
0.95044990 0.00216446
0.93635420 0.00423472
0.92073367 0.00675944
0.90364830 0.00974796
0.88516329 0.01320922
0.86534666 0.01713983
0.84426782 0.02152009
0.82200098 0.02633316
0.79861954 0.03153990
0.77419809 0.03709053
0.74881133 0.04292132
0.72253419 0.04895525
0.69544374 0.05511058
0.66762013 0.06130442
0.63914558 0.06744779
0.61010622 0.07345382
0.58058925 0.07922289
0.55068708 0.08466232
0.52049193 0.08965463
0.49010351 0.09409553
0.45962570 0.09787292
0.42916715 0.10085768
0.39884071 0.10284671
0.36877765 0.10364541
0.33912723 0.10328270
0.31002619 0.10200876
0.28159278 0.10000455
0.25394287 0.09731737
0.22718880 0.09398936
0.20143834 0.09006999
0.17679340 0.08561952
0.15335212 0.08069290
0.13121174 0.07533169
0.11046316 0.06959043
0.09119500 0.06352035
0.07349349 0.05717325
0.05745752 0.05056799
0.04319660 0.04371756
0.03078375 0.03672981
0.02026130 0.02976548
0.01176997 0.02285969
0.00563086 0.01596552
0.00196438 0.00943441
0.00035091 0.00393602
0.00000000 0.00000000
0.00000000 0.00000000
0.00045586 -0.00390675
0.00188280 -0.00943667
0.00521907 -0.01610700
0.01120908 -0.02307183
0.01983661 -0.02972676
0.03064905 -0.03613115
0.04334876 -0.04245522
0.05785851 -0.04860014
0.07410526 -0.05446612
0.09197794 -0.06006593
0.11137429 -0.06541497
0.13220784 -0.07048497
0.15439299 -0.07523771
0.17784239 -0.07962848
0.20246293 -0.08362431
0.22816070 -0.08717638
0.25483838 -0.09022783
0.28239319 -0.09273068
0.31071781 -0.09464271
0.33970145 -0.09591381
0.36923130 -0.09635438
0.39917685 -0.09570860
0.42939509 -0.09395388
0.45975929 -0.09128725
0.49015851 -0.08790160
0.52048547 -0.08391916
0.55063671 -0.07944359
0.58051197 -0.07456946
0.61001755 -0.06940526
0.63905967 -0.06403600
0.66754803 -0.05854789
0.69539463 -0.05302175
0.72251434 -0.04753680
0.74882397 -0.04216619
0.77424408 -0.03698570
0.79869717 -0.03206529
0.82210613 -0.02746103
0.84439482 -0.02321708
0.86548885 -0.01936840
0.88531374 -0.01592830
0.90379987 -0.01291334
0.92087969 -0.01032538
0.93648885 -0.00815451
0.95056835 -0.00639173
0.96306382 -0.00502167
0.97392464 -0.00401059
0.98310578 -0.00331512
0.99056842 -0.00288132
0.99628114 -0.00265600
1.00021981 -0.00259066
