FAD21
1.00000000 0.00000000
0.98702000 0.00170000
0.96050000 0.00542000
0.93189000 0.00984000
0.90192000 0.01471000
0.87170000 0.01967000
0.84194000 0.02467000
0.81274000 0.02980000
0.78148000 0.03556000
0.75247000 0.03997000
0.72226000 0.04470000
0.69184000 0.04942000
0.66154000 0.05398000
0.63119000 0.05839000
0.60082000 0.06264000
0.57050000 0.06674000
0.54025000 0.07065000
0.51008000 0.07434000
0.48001000 0.07774000
0.44999000 0.08080000
0.42002000 0.08346000
0.39015000 0.08568000
0.36029000 0.08738000
0.33043000 0.08852000
0.30058000 0.08905000
0.27099000 0.08889000
0.24187000 0.08794000
0.21323000 0.08610000
0.18509000 0.08329000
0.15723000 0.07937000
0.12983000 0.07427000
0.10341000 0.06792000
0.07823000 0.06010000
0.05513000 0.05071000
0.03565000 0.04020000
0.02083000 0.02951000
0.01107000 0.02016000
0.00529000 0.01298000
0.00211000 0.00777000
0.00051000 0.00355000
0.00000000 0.00000000
0.00000000 0.00000000
0.00086000 -0.00324000
0.00370000 -0.00606000
0.00839000 -0.00842000
0.01536000 -0.01043000
0.02725000 -0.01221000
0.04810000 -0.01375000
0.07493000 -0.01459000
0.10481000 -0.01477000
0.13529000 -0.01467000
0.16590000 -0.01434000
0.19670000 -0.01388000
0.22763000 -0.01335000
0.25856000 -0.01281000
0.28945000 -0.01231000
0.32031000 -0.01185000
0.35118000 -0.01143000
0.38207000 -0.01103000
0.41298000 -0.01066000
0.44388000 -0.01030000
0.47477000 -0.00995000
0.50569000 -0.00962000
0.53657000 -0.00930000
0.56752000 -0.00898000
0.59847000 -0.00863000
0.62938000 -0.00826000
0.66030000 -0.00785000
0.69126000 -0.00743000
0.72209000 -0.00699000
0.75240000 -0.00647000
0.78020000 -0.00577000
0.80939000 -0.00592000
0.83866000 -0.00564000
0.86847000 -0.00500000
0.89878000 -0.00413000
0.92923000 -0.00313000
0.95886000 -0.00200000
0.98673000 -0.00075000
1.00000000 0.00000000
