HM391-2
1.00000000 0.00013000
0.99431994 0.00064001
0.98863989 0.00114001
0.98297983 0.00165002
0.97731977 0.00215002
0.97167972 0.00266003
0.96605966 0.00316003
0.96046960 0.00367004
0.95489955 0.00417004
0.94936949 0.00468005
0.94384944 0.00518005
0.93832938 0.00569006
0.93279933 0.00620006
0.92722927 0.00672007
0.92160922 0.00724007
0.91590916 0.00776008
0.91012910 0.00830008
0.90422904 0.00884009
0.89822898 0.00939009
0.89213892 0.00995010
0.88596886 0.01052011
0.87974880 0.01109011
0.87347873 0.01167012
0.86717867 0.01226012
0.86085861 0.01286013
0.85455855 0.01346013
0.84825848 0.01406014
0.84196842 0.01468015
0.83567836 0.01529015
0.82938829 0.01592016
0.82309823 0.01654017
0.81679817 0.01717017
0.81048810 0.01781018
0.80415804 0.01845018
0.79781798 0.01909019
0.79147791 0.01973020
0.78514785 0.02037020
0.77884779 0.02101021
0.77258773 0.02165022
0.76636766 0.02229022
0.76022760 0.02292023
0.75415754 0.02355024
0.74817748 0.02417024
0.74226742 0.02479025
0.73641736 0.02541025
0.73059731 0.02602026
0.72479725 0.02664027
0.71898719 0.02725027
0.71315713 0.02786028
0.70727707 0.02848028
0.70134701 0.02910029
0.69534695 0.02972030
0.68926689 0.03035030
0.68309683 0.03099031
0.67684677 0.03163032
0.67048670 0.03227032
0.66403664 0.03292033
0.65746657 0.03358034
0.65077651 0.03425034
0.64399644 0.03492035
0.63714637 0.03559036
0.63026630 0.03626036
0.62339623 0.03693037
0.61657617 0.03760038
0.60982610 0.03826038
0.60318603 0.03891039
0.59668597 0.03955040
0.59034590 0.04018040
0.58412584 0.04079041
0.57801578 0.04140041
0.57195572 0.04200042
0.56594566 0.04259043
0.55994560 0.04319043
0.55392554 0.04378044
0.54785548 0.04438044
0.54172542 0.04498045
0.53554536 0.04558046
0.52933529 0.04618046
0.52310523 0.04678047
0.51687517 0.04738047
0.51065511 0.04797048
0.50447504 0.04856049
0.49834498 0.04914049
0.49227492 0.04971050
0.48625486 0.05028050
0.48026480 0.05084051
0.47431474 0.05139051
0.46836468 0.05194052
0.46241462 0.05248052
0.45645456 0.05302053
