Joukowsky 20.00% thick 2.00% camber
0.99998077 -0.00186200
0.99824866 -0.00169438
0.99602743 -0.00145399
0.99335850 -0.00114171
0.99024492 -0.00075300
0.98669017 -0.00028325
0.98269814 0.00027192
0.97827311 0.00091659
0.97341970 0.00165449
0.96814291 0.00248895
0.96244806 0.00342292
0.95634081 0.00445886
0.94982713 0.00559887
0.94291327 0.00684453
0.93560581 0.00819698
0.92791155 0.00965686
0.91983758 0.01122438
0.91139125 0.01289918
0.90258011 0.01468049
0.89341196 0.01656697
0.88389480 0.01855685
0.87403685 0.02064782
0.86384652 0.02283711
0.85333239 0.02512146
0.84250324 0.02749711
0.83136800 0.02995986
0.81993578 0.03250506
0.80821585 0.03512756
0.79621763 0.03782185
0.78395070 0.04058194
0.77142477 0.04340146
0.75864973 0.04627368
0.74563559 0.04919145
0.73239252 0.05214733
0.71893083 0.05513352
0.70526099 0.05814192
0.69139361 0.06116417
0.67733946 0.06419164
0.66310946 0.06721547
0.64871469 0.07022662
0.63416639 0.07321584
0.61947599 0.07617376
0.60465507 0.07909089
0.58971539 0.08195764
0.57466888 0.08476437
0.55952767 0.08750141
0.54430408 0.09015909
0.52901061 0.09272779
0.51365996 0.09519792
0.49826503 0.09756002
0.48283891 0.09980475
0.46739491 0.10192294
0.45194655 0.10390559
0.43650751 0.10574397
0.42109173 0.10742953
0.40571332 0.10895405
0.39038661 0.11030967
0.37512611 0.11148882
0.35994654 0.11248428
0.34486281 0.11328933
0.32989002 0.11389762
0.31504344 0.11430322
0.30033854 0.11450081
0.28579094 0.11448543
0.27141642 0.11425281
0.25723092 0.11379910
0.24325054 0.11312116
0.22949151 0.11221632
0.21597019 0.11108269
0.20270308 0.10971888
0.18970681 0.10812430
0.17699812 0.10629898
0.16459387 0.10424365
0.15251106 0.10195989
0.14076679 0.09944998
0.12937832 0.09671699
0.11836303 0.09376494
0.10773846 0.09059875
0.09752230 0.08722432
0.08773244 0.08364862
0.07838692 0.07987990
0.06950396 0.07592783
0.06110192 0.07180364
0.05319920 0.06752052
0.04581417 0.06309390
0.03896485 0.05854195
0.03266853 0.05388618
0.02694115 0.04915210
0.02179624 0.04436998
0.01724363 0.03957550
0.01328759 0.03481030
0.00992443 0.03012214
0.00714002 0.02556415
0.00490755 0.02119322
0.00318625 0.01706715
0.00192152 0.01324119
0.00104748 0.00976440
0.00049109 0.00667686
0.00017739 0.00400840
0.00003497 0.00177892
0.00000000 0.00000000
0.00000000 0.00000000
0.00003456 -0.00175609
0.00017553 -0.00395695
0.00048888 -0.00659072
0.00105116 -0.00963622
0.00194547 -0.01306022
0.00325543 -0.01681601
0.00505849 -0.02084394
0.00741879 -0.02507481
0.01038263 -0.02943510
0.01397725 -0.03385268
0.01821198 -0.03826195
0.02308216 -0.04260655
0.02857315 -0.04684045
0.03466411 -0.05092744
0.04133095 -0.05483985
0.04854828 -0.05855701
0.05629068 -0.06206379
0.06453339 -0.06534934
0.07325265 -0.06840613
0.08242578 -0.07122917
0.09203124 -0.07381543
0.10204849 -0.07616340
0.11245793 -0.07827291
0.12324079 -0.08014484
0.13437904 -0.08178084
0.14585526 -0.08318347
0.15765262 -0.08435587
0.16975477 -0.08530182
0.18214579 -0.08602568
0.19481013 -0.08653231
0.20773260 -0.08682701
0.22089830 -0.08691563
0.23429261 -0.08680433
0.24790114 -0.08649972
0.26170974 -0.08600879
0.27570446 -0.08533884
0.28987155 -0.08449748
0.30419742 -0.08349263
0.31866863 -0.08233248
0.33327190 -0.08102546
0.34799410 -0.07958019
0.36282221 -0.07800548
0.37774331 -0.07631031
0.39274463 -0.07450377
0.40781344 -0.07259508
0.42293717 -0.07059349
0.43810327 -0.06850835
0.45329930 -0.06634897
0.46851288 -0.06412470
0.48373170 -0.06184481
0.49894349 -0.05951851
0.51413606 -0.05715492
0.52929725 -0.05476306
0.54441493 -0.05235176
0.55947705 -0.04992969
0.57447156 -0.04750532
0.58938648 -0.04508689
0.60420985 -0.04268239
0.61892975 -0.04029954
0.63353430 -0.03794574
0.64801165 -0.03562808
0.66235002 -0.03335333
0.67653766 -0.03112786
0.69056287 -0.02895771
0.70441402 -0.02684847
0.71807955 -0.02480535
0.73154795 -0.02283314
0.74480781 -0.02093616
0.75784783 -0.01911831
0.77065678 -0.01738302
0.78322358 -0.01573323
0.79553724 -0.01417143
0.80758693 -0.01269961
0.81936200 -0.01131932
0.83085191 -0.01003154
0.84204637 -0.00883686
0.85293524 -0.00773532
0.86350861 -0.00672649
0.87375680 -0.00580952
0.88367039 -0.00498300
0.89324021 -0.00424517
0.90245736 -0.00359373
0.91131325 -0.00302600
0.91979959 -0.00253888
0.92790844 -0.00212885
0.93563215 -0.00179200
0.94296349 -0.00152409
0.94989554 -0.00132048
0.95642181 -0.00117627
0.96253617 -0.00108623
0.96823291 -0.00104483
0.97350674 -0.00104636
0.97835279 -0.00108484
0.98276662 -0.00115410
0.98674426 -0.00124786
0.99028214 -0.00135970
0.99337718 -0.00148313
0.99602673 -0.00161172
0.99822857 -0.00173934
0.99998077 -0.00186200
