MID 311
1.00000000 0.00015502
0.99356911 0.00096513
0.97964517 0.00253435
0.96429004 0.00418158
0.94844783 0.00584281
0.93256363 0.00748804
0.91665742 0.00912127
0.90073720 0.01074349
0.88482399 0.01235772
0.86890478 0.01395894
0.85298556 0.01555316
0.83707235 0.01713538
0.82115814 0.01870460
0.80524193 0.02026082
0.78932772 0.02180503
0.77342151 0.02333224
0.75751229 0.02484145
0.74160908 0.02633266
0.72570187 0.02780386
0.70979966 0.02925507
0.69390145 0.03068226
0.67800024 0.03208646
0.66210303 0.03346465
0.64621182 0.03481484
0.63031561 0.03613602
0.61441940 0.03742820
0.59853320 0.03868838
0.58263999 0.03991455
0.56675278 0.04110771
0.55087357 0.04226187
0.53498236 0.04337803
0.51910116 0.04445618
0.50323195 0.04548932
0.48738175 0.04647046
0.47154955 0.04738959
0.45570934 0.04824671
0.43987514 0.04903882
0.42404994 0.04976392
0.40822974 0.05041601
0.39241855 0.05099309
0.37661935 0.05148816
0.36082115 0.05189921
0.34503596 0.05222426
0.32926777 0.05245329
0.31350058 0.05258531
0.29775539 0.05261531
0.28203120 0.05253430
0.26632102 0.05233627
0.25063184 0.05201723
0.23497066 0.05156717
0.21935149 0.05097709
0.20378533 0.05022998
0.18822116 0.04931585
0.17267400 0.04823871
0.15717985 0.04699653
0.14181971 0.04556533
0.12664160 0.04390510
0.11172253 0.04195783
0.09707549 0.03964851
0.08267249 0.03691613
0.06853553 0.03371569
0.05468660 0.03001617
0.04142776 0.02586560
0.02932208 0.02129596
0.01889063 0.01643428
0.01133758 0.01214669
0.00653991 0.00878022
0.00357450 0.00609485
0.00171524 0.00379753
0.00054208 0.00180525
0.00000000 0.00000000
0.00000000 0.00000000
0.00024203 -0.00169724
0.00149721 -0.00312643
0.00354349 -0.00421159
0.00645790 -0.00506570
0.01076850 -0.00583481
0.01774847 -0.00655591
0.02874500 -0.00722600
0.04265193 -0.00745704
0.05788705 -0.00735302
0.07332819 -0.00703798
0.08880134 -0.00651491
0.10434450 -0.00579681
0.12001768 -0.00491768
0.13587489 -0.00394155
0.15181210 -0.00294341
0.16769631 -0.00197527
0.18356051 -0.00105815
0.19946373 -0.00018603
0.21540494 0.00065909
0.23133716 0.00148021
0.24725437 0.00227032
0.26316958 0.00302442
0.27909179 0.00374452
0.29500801 0.00443062
0.31092122 0.00507871
0.32684143 0.00568979
0.34275864 0.00626487
0.35867986 0.00680295
0.37460007 0.00730402
0.39052228 0.00776908
0.40643950 0.00819514
0.42236471 0.00858319
0.43828692 0.00893524
0.45420613 0.00924729
0.47013135 0.00952132
0.48605856 0.00975936
0.50197377 0.00995638
0.51789099 0.01011341
0.53378920 0.01022542
0.54969041 0.01028843
0.56559762 0.01030543
0.58150683 0.01027743
0.59742204 0.01020642
0.61334225 0.01009440
0.62926547 0.00994238
0.64519268 0.00975236
0.66111890 0.00952532
0.67705011 0.00926229
0.69299033 0.00896525
0.70892954 0.00863720
0.72486976 0.00827715
0.74081797 0.00788810
0.75676519 0.00747104
0.77271641 0.00702698
0.78867363 0.00655891
0.80462884 0.00606684
0.82058906 0.00555177
0.83655428 0.00501670
0.85251450 0.00446062
0.86848372 0.00388554
0.88444794 0.00329246
0.90041416 0.00268037
0.91638138 0.00205229
0.93233459 0.00140320
0.94827281 0.00073410
0.96416102 0.00003801
0.97957316 -0.00068309
0.99354510 -0.00141720
1.00000000 -0.00184626
