TL55
1.00000000 -0.00056001
0.99653993 -0.00048001
0.98633973 0.00001000
0.96984940 0.00123002
0.94755895 0.00332007
0.91995840 0.00626013
0.88754775 0.01002020
0.85086702 0.01449029
0.81045621 0.01955039
0.76687534 0.02503050
0.72068441 0.03078062
0.67244345 0.03662073
0.62274245 0.04237085
0.57216144 0.04785096
0.52123042 0.05285106
0.47049941 0.05721114
0.42046841 0.06076122
0.37161743 0.06336127
0.32441649 0.06490130
0.27925559 0.06529131
0.23654473 0.06445129
0.19660393 0.06236125
0.15975320 0.05904118
0.12622252 0.05453109
0.09625193 0.04896098
0.07006140 0.04247085
0.04781096 0.03523070
0.02967059 0.02745055
0.01575032 0.01939039
0.00616012 0.01134023
0.00096002 0.00366007
0.00030001 0.00170003
0.00000000 0.00000000
0.00000000 0.00000000
0.00005000 -0.00155003
0.00053001 -0.00304006
0.00139003 -0.00455009
0.00570011 -0.00895018
0.01585032 -0.01462029
0.03087062 -0.01953039
0.05078102 -0.02351047
0.07556151 -0.02649053
0.10511210 -0.02856057
0.13919278 -0.02979060
0.17749355 -0.03028061
0.21963439 -0.03013060
0.26515530 -0.02945059
0.31354627 -0.02836057
0.36423728 -0.02694054
0.41663833 -0.02529051
0.47012940 -0.02346047
0.52407048 -0.02154043
0.57782156 -0.01958039
0.63071261 -0.01763035
0.68212364 -0.01572031
0.73142463 -0.01387028
0.77803556 -0.01210024
0.82140643 -0.01043021
0.86097722 -0.00888018
0.89628793 -0.00741015
0.92691854 -0.00603012
0.95249905 -0.00470009
0.97272945 -0.00343007
0.98744975 -0.00211004
0.99670993 -0.00099002
1.00000000 -0.00056001
