MSA812
0.08927400 0.03763600
0.08472100 0.03675700
0.08017600 0.03583900
0.07563700 0.03488900
0.07110600 0.03390100
0.06658900 0.03285500
0.06208300 0.03175900
0.05759100 0.03060800
0.05311400 0.02939800
0.04865400 0.02813200
0.04421400 0.02679500
0.03980000 0.02537300
0.03541300 0.02387200
0.03106900 0.02224900
0.02676200 0.02052900
0.02250700 0.01868800
0.01832500 0.01668300
0.01423200 0.01450400
0.01028100 0.01207900
0.00651200 0.00937900
0.00591400 0.00889400
0.00532600 0.00839600
0.00475000 0.00788400
0.00418600 0.00735700
0.00363400 0.00681400
0.00309600 0.00625400
0.00256300 0.00566300
0.00205400 0.00505000
0.00157900 0.00441400
0.00114700 0.00375100
0.00077000 0.00306000
0.00045500 0.00233800
0.00032700 0.00197200
0.00021700 0.00159800
0.00012900 0.00122000
0.00006200 0.00083700
0.00001800 0.00045100
0.00000000 0.00000000
0.00000000 0.00000000
0.00000100 -0.00016100
0.00001200 -0.00038500
0.00003100 -0.00060800
0.00006100 -0.00083000
0.00010000 -0.00105000
0.00015000 -0.00126800
0.00021600 -0.00150100
0.00029300 -0.00173100
0.00038100 -0.00195600
0.00048000 -0.00217800
0.00058800 -0.00239500
0.00070500 -0.00260800
0.00084200 -0.00283400
0.00098800 -0.00305300
0.00114200 -0.00326700
0.00130400 -0.00347500
0.00147300 -0.00367700
0.00164900 -0.00387400
0.00295200 -0.00506200
0.00461100 -0.00621300
0.00668200 -0.00735200
0.00927800 -0.00853300
0.01257800 -0.00980400
0.01689600 -0.01119700
0.02261000 -0.01279100
0.03005000 -0.01457600
0.03911200 -0.01644400
0.04934800 -0.01824900
0.06015800 -0.01986700
0.07142000 -0.02130200
0.08287700 -0.02256700
0.09454700 -0.02364800
0.10630000 -0.02460800
0.11810200 -0.02541100
0.13003900 -0.02608100
0.14203300 -0.02666100
0.15404200 -0.02711500
0.16618000 -0.02748900
0.17830100 -0.02778200
0.19048800 -0.02799600
0.20269700 -0.02814100
0.21499100 -0.02823400
0.22722400 -0.02827200
0.23954200 -0.02825500
0.25184400 -0.02819900
0.26418900 -0.02809300
0.27657700 -0.02796400
0.28891100 -0.02780100
0.30130500 -0.02759900
0.31369800 -0.02737900
0.32607700 -0.02712900
0.33849400 -0.02685200
0.35089500 -0.02656800
0.36328600 -0.02625300
0.37571800 -0.02592800
0.38805900 -0.02558500
0.40036800 -0.02520500
0.41275000 -0.02483600
0.42510900 -0.02445400
0.43750500 -0.02403300
0.44997100 -0.02360500
0.46242600 -0.02317600
0.47488500 -0.02273700
0.48734200 -0.02229000
0.49979700 -0.02183200
0.51221300 -0.02136400
0.52462800 -0.02087900
0.53705000 -0.02039200
0.54947700 -0.01989600
0.56188200 -0.01939800
0.57426300 -0.01889300
0.58663100 -0.01839400
0.59903400 -0.01786900
0.61145900 -0.01733600
0.62384600 -0.01681600
0.63614100 -0.01629500
0.64837300 -0.01576600
0.66055700 -0.01524100
0.67276200 -0.01469800
0.68506100 -0.01416900
0.69744600 -0.01361500
0.70980800 -0.01307500
0.72217600 -0.01253200
0.73454700 -0.01197400
0.74683300 -0.01143400
0.75903700 -0.01088200
0.77120900 -0.01035500
0.78346000 -0.00979500
0.79583500 -0.00924900
0.80819400 -0.00869500
0.82052600 -0.00815200
0.83284200 -0.00760300
0.84499500 -0.00708700
0.85692700 -0.00654100
0.86895200 -0.00603200
0.88122800 -0.00550000
0.89360900 -0.00496400
0.90595100 -0.00443800
0.91830200 -0.00390000
0.93061900 -0.00337300
0.94282400 -0.00284500
0.95488000 -0.00231100
0.96656700 -0.00177300
0.97742800 -0.00124700
0.98726800 -0.00072600
0.99551600 -0.00025700
1.00000000 0.00003400
