NACA66414a=0.0
1.00091311 -0.00354808
0.99699745 -0.00329856
0.99132834 -0.00276079
0.98393678 -0.00186438
0.97486059 -0.00054828
0.96414326 0.00123567
0.95183321 0.00352351
0.93798221 0.00633549
0.92264234 0.00966647
0.90586976 0.01350768
0.88772154 0.01783363
0.86825377 0.02259671
0.84752950 0.02776038
0.82561279 0.03327500
0.80256883 0.03907871
0.77845690 0.04506951
0.75333565 0.05112341
0.72727452 0.05713887
0.70035250 0.06303329
0.67265057 0.06871003
0.64422399 0.07390411
0.61513797 0.07830236
0.58550987 0.08181226
0.55548773 0.08459335
0.52520650 0.08679875
0.49478529 0.08846715
0.46433976 0.08961015
0.43398460 0.09023139
0.40383382 0.09032198
0.37400096 0.08989511
0.34459849 0.08894866
0.31573756 0.08749331
0.28752783 0.08553690
0.26007795 0.08308163
0.23349412 0.08014061
0.20787831 0.07674418
0.18333119 0.07291168
0.15994952 0.06867197
0.13782966 0.06404239
0.11706183 0.05905988
0.09772453 0.05379491
0.07989135 0.04831582
0.06363776 0.04267120
0.04904157 0.03689899
0.03616851 0.03106743
0.02504221 0.02532753
0.01569793 0.01978784
0.00833262 0.01433519
0.00327824 0.00888912
0.00066228 0.00385300
0.00000000 0.00000000
0.00000000 0.00000000
0.00098887 -0.00366516
0.00429828 -0.00816150
0.01022231 -0.01238785
0.01872650 -0.01530806
0.02919039 -0.01739334
0.04132384 -0.01939850
0.05505369 -0.02144839
0.07033766 -0.02347635
0.08711946 -0.02547662
0.10533309 -0.02749094
0.12491251 -0.02952999
0.14579101 -0.03156839
0.16789784 -0.03357411
0.19115549 -0.03554080
0.21548140 -0.03747738
0.24079143 -0.03936886
0.26699825 -0.04119674
0.29401153 -0.04293892
0.32173759 -0.04458077
0.35008032 -0.04610541
0.37894173 -0.04748834
0.40822210 -0.04869718
0.43781944 -0.04970918
0.46763065 -0.05049080
0.49755107 -0.05101575
0.52747516 -0.05124679
0.55729630 -0.05113624
0.58690553 -0.05058609
0.61618568 -0.04938994
0.64500970 -0.04738641
0.67326574 -0.04470216
0.70086965 -0.04162858
0.72773974 -0.03835014
0.75378541 -0.03492111
0.77892038 -0.03139888
0.80306643 -0.02786780
0.82615135 -0.02442202
0.84810476 -0.02113808
0.86885522 -0.01805802
0.88833434 -0.01521616
0.90647749 -0.01264312
0.92322568 -0.01037831
0.93852166 -0.00844196
0.95231145 -0.00684388
0.96454553 -0.00559089
0.97517699 -0.00466744
0.98416350 -0.00404613
0.99146796 -0.00368748
0.99705930 -0.00354126
1.00091311 -0.00354808
