NACA66619a=0.6
1.00151944 -0.00604004
0.99752731 -0.00552889
0.99176720 -0.00455758
0.98428339 -0.00303167
0.97512751 -0.00086947
0.96435817 0.00200018
0.95203522 0.00562105
0.93822239 0.01002616
0.92297878 0.01521475
0.90636358 0.02117201
0.88843237 0.02786104
0.86923772 0.03522654
0.84882973 0.04319688
0.82726069 0.05169617
0.80458432 0.06064152
0.78083405 0.06988686
0.75603747 0.07925526
0.73022426 0.08855272
0.70344813 0.09762348
0.67577209 0.10630935
0.64721367 0.11425085
0.61777846 0.12088431
0.58756654 0.12575779
0.55682922 0.12918217
0.52577012 0.13148346
0.49454583 0.13281371
0.46329597 0.13324217
0.43215413 0.13281765
0.40125050 0.13157163
0.37071154 0.12955146
0.34066136 0.12679080
0.31122008 0.12333671
0.28250475 0.11923288
0.25463180 0.11450814
0.22771359 0.10920227
0.20185443 0.10337891
0.17715874 0.09708312
0.15372617 0.09036691
0.13165829 0.08326607
0.11104619 0.07584251
0.09196089 0.06820094
0.07447030 0.06043495
0.05865368 0.05260263
0.04459833 0.04474888
0.03235137 0.03699199
0.02189844 0.02953084
0.01324160 0.02251476
0.00664342 0.01582048
0.00241226 0.00947979
0.00044407 0.00399409
0.00000000 0.00000000
0.00000000 0.00000000
0.00049892 -0.00383506
0.00320764 -0.00874216
0.00769375 -0.01454880
0.01503887 -0.01979028
0.02504498 -0.02363360
0.03699067 -0.02683715
0.05058603 -0.03001317
0.06578384 -0.03308932
0.08253800 -0.03595354
0.10076916 -0.03865124
0.12040018 -0.04121851
0.14135890 -0.04363932
0.16357173 -0.04587367
0.18695956 -0.04788955
0.21143443 -0.04971541
0.23690827 -0.05135037
0.26329008 -0.05279351
0.29048706 -0.05402341
0.31840288 -0.05503274
0.34693833 -0.05583176
0.37599290 -0.05641283
0.40546440 -0.05675881
0.43524886 -0.05686490
0.46524116 -0.05671355
0.49533520 -0.05630383
0.52542425 -0.05562040
0.55540026 -0.05462287
0.58514971 -0.05318305
0.61454726 -0.05107431
0.64346924 -0.04824911
0.67181901 -0.04490377
0.69952756 -0.04136116
0.72651113 -0.03774497
0.75267473 -0.03406378
0.77793447 -0.03038422
0.80221413 -0.02679859
0.82544135 -0.02339903
0.84754181 -0.02023988
0.86843983 -0.01734019
0.88806453 -0.01472393
0.90635028 -0.01242361
0.92323432 -0.01046212
0.93865699 -0.00885174
0.95256235 -0.00759854
0.96489784 -0.00669396
0.97561458 -0.00610864
0.98466931 -0.00581022
0.99202419 -0.00574229
0.99764861 -0.00584292
1.00151944 -0.00604004
