HN-274S
1.00000000 0.00000000
0.99901000 0.00004000
0.99606000 0.00018000
0.99114000 0.00047000
0.98429000 0.00095000
0.97553000 0.00161000
0.96489000 0.00242000
0.95241000 0.00336000
0.93815000 0.00439000
0.92216000 0.00553000
0.90451000 0.00681000
0.88526000 0.00823000
0.86448000 0.00979000
0.84227000 0.01150000
0.81871000 0.01334000
0.79389000 0.01531000
0.76791000 0.01738000
0.74088000 0.01955000
0.71289000 0.02180000
0.68406000 0.02411000
0.65451000 0.02644000
0.62435000 0.02877000
0.59369000 0.03107000
0.56267000 0.03331000
0.53140000 0.03546000
0.50000000 0.03747000
0.46861000 0.03933000
0.43733000 0.04101000
0.40631000 0.04249000
0.37566000 0.04372000
0.34549000 0.04469000
0.31594000 0.04535000
0.28711000 0.04570000
0.25912000 0.04571000
0.23209000 0.04537000
0.20611000 0.04465000
0.18129000 0.04356000
0.15773000 0.04208000
0.13552000 0.04021000
0.11474000 0.03796000
0.09549000 0.03535000
0.07784000 0.03243000
0.06185000 0.02923000
0.04759000 0.02578000
0.03511000 0.02212000
0.02447000 0.01830000
0.01571000 0.01440000
0.00886000 0.01050000
0.00394000 0.00666000
0.00099000 0.00309000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00309000
0.00394000 -0.00666000
0.00886000 -0.01050000
0.01571000 -0.01440000
0.02447000 -0.01830000
0.03511000 -0.02212000
0.04759000 -0.02578000
0.06185000 -0.02923000
0.07784000 -0.03243000
0.09549000 -0.03535000
0.11474000 -0.03796000
0.13552000 -0.04021000
0.15773000 -0.04208000
0.18129000 -0.04356000
0.20611000 -0.04465000
0.23209000 -0.04537000
0.25912000 -0.04571000
0.28711000 -0.04570000
0.31594000 -0.04535000
0.34549000 -0.04469000
0.37566000 -0.04372000
0.40631000 -0.04249000
0.43733000 -0.04101000
0.46861000 -0.03933000
0.50000000 -0.03747000
0.53140000 -0.03546000
0.56267000 -0.03331000
0.59369000 -0.03107000
0.62435000 -0.02877000
0.65451000 -0.02644000
0.68406000 -0.02411000
0.71289000 -0.02180000
0.74088000 -0.01955000
0.76791000 -0.01738000
0.79389000 -0.01531000
0.81871000 -0.01334000
0.84227000 -0.01150000
0.86448000 -0.00979000
0.88526000 -0.00823000
0.90451000 -0.00681000
0.92216000 -0.00553000
0.93815000 -0.00439000
0.95241000 -0.00336000
0.96489000 -0.00242000
0.97553000 -0.00161000
0.98429000 -0.00095000
0.99114000 -0.00047000
0.99606000 -0.00018000
0.99901000 -0.00004000
1.00000000 0.00000000
