NACA65606a=0.6
1.00024984 -0.00087848
0.99639637 -0.00049382
0.99081159 0.00013814
0.98351941 0.00104821
0.97455031 0.00226783
0.96394083 0.00382528
0.95173300 0.00574354
0.93797343 0.00803635
0.92271134 0.01069926
0.90599909 0.01371643
0.88789381 0.01707067
0.86845602 0.02073718
0.84775030 0.02468817
0.82584366 0.02888524
0.80280626 0.03328409
0.77870940 0.03782486
0.75362752 0.04244255
0.72763874 0.04707020
0.70082426 0.05163550
0.67326546 0.05604227
0.64504613 0.06017839
0.61625339 0.06391332
0.58697080 0.06701342
0.55731063 0.06941771
0.52739941 0.07121795
0.49735409 0.07242241
0.46729119 0.07305323
0.43732584 0.07313473
0.40757149 0.07269252
0.37813925 0.07176507
0.34913719 0.07040106
0.32067078 0.06864004
0.29284369 0.06650590
0.26575731 0.06402026
0.23950928 0.06121622
0.21419451 0.05812174
0.18990449 0.05476603
0.16672676 0.05118094
0.14474472 0.04740008
0.12403804 0.04345562
0.10468139 0.03938387
0.08674528 0.03522022
0.07029286 0.03101207
0.05538311 0.02680377
0.04207393 0.02262832
0.03041332 0.01853842
0.02044399 0.01459103
0.01222809 0.01079630
0.00588383 0.00709745
0.00164470 0.00342899
0.00000000 0.00000000
0.00000000 0.00000000
0.00254474 -0.00255829
0.00798661 -0.00347769
0.01522345 -0.00348822
0.02412930 -0.00304967
0.03467308 -0.00240443
0.04682306 -0.00164654
0.06053826 -0.00079599
0.07577202 0.00013081
0.09247322 0.00110291
0.11058453 0.00210654
0.13004334 0.00313452
0.15078280 0.00417047
0.17273139 0.00520221
0.19581334 0.00621723
0.21994883 0.00720527
0.24505426 0.00815911
0.27104274 0.00906915
0.29782425 0.00992688
0.32530577 0.01073269
0.35339221 0.01147457
0.38198621 0.01214580
0.41098828 0.01275785
0.44029744 0.01332929
0.46981205 0.01386483
0.49943000 0.01435590
0.52904886 0.01478732
0.55856643 0.01512069
0.58788072 0.01526555
0.61688796 0.01503164
0.64548388 0.01445140
0.67356979 0.01369028
0.70104930 0.01281889
0.72782772 0.01186957
0.75381306 0.01087405
0.77891632 0.00986448
0.80305116 0.00886038
0.82613443 0.00787567
0.84808631 0.00691638
0.86883114 0.00599390
0.88829718 0.00511354
0.90641728 0.00428334
0.92312858 0.00350383
0.93837300 0.00277314
0.95209726 0.00208416
0.96425347 0.00143383
0.97479972 0.00083034
0.98369988 0.00028511
0.99092362 -0.00018958
0.99644648 -0.00058112
1.00024984 -0.00087848
