NACA2317
1.00027326 -0.00393545
1.00013113 -0.00387215
0.99939948 -0.00368187
0.99818080 -0.00336534
0.99647622 -0.00292347
0.99428730 -0.00235750
0.99161606 -0.00166904
0.98846495 -0.00086003
0.98483687 0.00006729
0.98073517 0.00111033
0.97616365 0.00226623
0.97112653 0.00353184
0.96562847 0.00490375
0.95967459 0.00637829
0.95327042 0.00795159
0.94642193 0.00961954
0.93913552 0.01137785
0.93141801 0.01322207
0.92327663 0.01514758
0.91471905 0.01714963
0.90575331 0.01922337
0.89638790 0.02136381
0.88663167 0.02356589
0.87649388 0.02582449
0.86598416 0.02813442
0.85511253 0.03049042
0.84388937 0.03288720
0.83232542 0.03531945
0.82043176 0.03778182
0.80821983 0.04026894
0.79570138 0.04277541
0.78288848 0.04529583
0.76979353 0.04782478
0.75642920 0.05035682
0.74280847 0.05288649
0.72894457 0.05540834
0.71485100 0.05791688
0.70054152 0.06040661
0.68603012 0.06287200
0.67133099 0.06530751
0.65645857 0.06770759
0.64142747 0.07006665
0.62625248 0.07237910
0.61094857 0.07463932
0.59553087 0.07684170
0.58001464 0.07898062
0.56441526 0.08105044
0.54874822 0.08304559
0.53302914 0.08496047
0.51727367 0.08678955
0.50149757 0.08852737
0.48571661 0.09016850
0.46994662 0.09170765
0.45420344 0.09313962
0.43850290 0.09445935
0.42286085 0.09566193
0.40729305 0.09674267
0.39181526 0.09769705
0.37644314 0.09852081
0.36119229 0.09920995
0.34607818 0.09976076
0.33111617 0.10016984
0.31632150 0.10043413
0.30170921 0.10055093
0.28689684 0.10048717
0.27226084 0.10019664
0.25786224 0.09968104
0.24371777 0.09894319
0.22984386 0.09798662
0.21625661 0.09681555
0.20297168 0.09543484
0.19000435 0.09384998
0.17736942 0.09206709
0.16508121 0.09009285
0.15315352 0.08793449
0.14159960 0.08559972
0.13043214 0.08309672
0.11966324 0.08043408
0.10930438 0.07762070
0.09936644 0.07466583
0.08985963 0.07157891
0.08079354 0.06836958
0.07217709 0.06504758
0.06401854 0.06162269
0.05632551 0.05810468
0.04910493 0.05450324
0.04236310 0.05082788
0.03610565 0.04708792
0.03033756 0.04329239
0.02506321 0.03944996
0.02028632 0.03556891
0.01600999 0.03165707
0.01223675 0.02772174
0.00896851 0.02376964
0.00620661 0.01980692
0.00395183 0.01583904
0.00220437 0.01187081
0.00096391 0.00790629
0.00022958 0.00394882
0.00000000 0.00000000
0.00000000 0.00000000
0.00027326 -0.00393545
0.00103996 -0.00780425
0.00229021 -0.01155338
0.00402065 -0.01518219
0.00622745 -0.01869008
0.00890635 -0.02207640
0.01205265 -0.02534056
0.01566124 -0.02848196
0.01972661 -0.03150004
0.02424284 -0.03439430
0.02920369 -0.03716429
0.03460254 -0.03980964
0.04043247 -0.04233009
0.04668625 -0.04472551
0.05335637 -0.04699590
0.06043506 -0.04914144
0.06791433 -0.05116249
0.07578595 -0.05305964
0.08404150 -0.05483370
0.09267240 -0.05648574
0.10166989 -0.05801709
0.11102507 -0.05942939
0.12072889 -0.06072458
0.13077221 -0.06190493
0.14114575 -0.06297302
0.15184014 -0.06393177
0.16284590 -0.06478446
0.17415344 -0.06553468
0.18575311 -0.06618640
0.19763512 -0.06674388
0.20978959 -0.06721173
0.22220654 -0.06759485
0.23487586 -0.06789844
0.24778734 -0.06812795
0.26093061 -0.06828910
0.27429518 -0.06838780
0.28787039 -0.06843017
0.30168942 -0.06842204
0.31610047 -0.06832616
0.33069243 -0.06811808
0.34545135 -0.06780171
0.36036313 -0.06738117
0.37541349 -0.06686078
0.39058802 -0.06624507
0.40587215 -0.06553869
0.42125121 -0.06474640
0.43671038 -0.06387307
0.45223477 -0.06292361
0.46780938 -0.06190298
0.48341916 -0.06081611
0.49904895 -0.05966794
0.51468361 -0.05846334
0.53030790 -0.05720714
0.54590661 -0.05590406
0.56146450 -0.05455875
0.57696635 -0.05317571
0.59239696 -0.05175935
0.60774119 -0.05031392
0.62298393 -0.04884355
0.63811016 -0.04735222
0.65310494 -0.04584376
0.66795345 -0.04432186
0.68264096 -0.04279007
0.69715289 -0.04125181
0.71147481 -0.03971036
0.72559245 -0.03816889
0.73949172 -0.03663044
0.75315873 -0.03509796
0.76657978 -0.03357430
0.77974142 -0.03206222
0.79263040 -0.03056443
0.80523374 -0.02908354
0.81753875 -0.02762214
0.82953297 -0.02618274
0.84120425 -0.02476783
0.85254077 -0.02337989
0.86353099 -0.02202133
0.87416371 -0.02069456
0.88442809 -0.01940197
0.89431363 -0.01814593
0.90381020 -0.01692879
0.91290805 -0.01575288
0.92159781 -0.01462049
0.92987054 -0.01353390
0.93771768 -0.01249533
0.94513111 -0.01150698
0.95210315 -0.01057097
0.95862656 -0.00968937
0.96469454 -0.00886418
0.97030076 -0.00809730
0.97543939 -0.00739054
0.98010503 -0.00674560
0.98429281 -0.00616405
0.98799834 -0.00564736
0.99121771 -0.00519681
0.99394756 -0.00481357
0.99618500 -0.00449863
0.99792768 -0.00425281
0.99917377 -0.00407676
0.99992195 -0.00397094
1.00027326 -0.00393545
