Phoenix10
0.01489192 0.02030557
0.01422842 0.01978386
0.01370171 0.01935476
0.01326321 0.01898216
0.01286461 0.01862985
0.01245740 0.01826175
0.01200630 0.01785185
0.01151789 0.01740674
0.01100699 0.01693934
0.01048829 0.01646233
0.00997648 0.01598873
0.00948168 0.01552633
0.00899737 0.01506492
0.00851297 0.01459042
0.00801817 0.01408822
0.00750236 0.01354431
0.00696106 0.01295191
0.00641465 0.01233690
0.00589035 0.01173400
0.00541514 0.01117759
0.00501634 0.01070239
0.00471344 0.01033388
0.00448964 0.01005218
0.00431694 0.00982378
0.00416713 0.00961508
0.00401223 0.00939238
0.00382893 0.00912837
0.00362263 0.00883147
0.00340873 0.00852267
0.00320253 0.00822327
0.00301962 0.00795437
0.00287302 0.00773386
0.00275922 0.00755676
0.00266762 0.00740896
0.00258802 0.00727596
0.00250992 0.00714366
0.00242402 0.00699906
0.00232922 0.00684026
0.00222842 0.00667065
0.00212432 0.00649355
0.00201992 0.00631245
0.00191782 0.00613035
0.00181821 0.00594705
0.00172001 0.00576045
0.00162231 0.00556845
0.00152391 0.00536914
0.00142381 0.00516074
0.00132261 0.00494484
0.00122181 0.00472534
0.00112261 0.00450624
0.00102651 0.00429124
0.00093481 0.00408333
0.00084521 0.00387193
0.00075321 0.00363673
0.00065411 0.00335733
0.00054330 0.00301312
0.00041700 0.00258522
0.00028250 0.00207732
0.00015660 0.00151181
0.00005650 0.00091171
0.00000000 0.00000000
0.00000000 0.00000000
0.00006080 -0.00087141
0.00016270 -0.00140011
0.00028940 -0.00187312
0.00042390 -0.00227722
0.00054950 -0.00259972
0.00065951 -0.00284332
0.00075811 -0.00302652
0.00084991 -0.00316883
0.00093951 -0.00328973
0.00103141 -0.00340843
0.00112771 -0.00353383
0.00122701 -0.00366263
0.00132791 -0.00379083
0.00142911 -0.00391423
0.00152901 -0.00402883
0.00162741 -0.00413323
0.00172511 -0.00422963
0.00182331 -0.00432054
0.00192302 -0.00440834
0.00202532 -0.00449544
0.00212982 -0.00458274
0.00223372 -0.00466844
0.00233442 -0.00475034
0.00242882 -0.00482654
0.00251412 -0.00489504
0.00259202 -0.00495644
0.00267202 -0.00501644
0.00276452 -0.00508114
0.00287982 -0.00515684
0.00302842 -0.00524964
0.00321283 -0.00536124
0.00341983 -0.00548404
0.00363373 -0.00560955
0.00383923 -0.00572905
0.00402093 -0.00583385
0.00417483 -0.00592095
0.00432514 -0.00600035
0.00449984 -0.00608445
0.00472704 -0.00618525
0.00503474 -0.00631495
0.00543834 -0.00648005
0.00591675 -0.00667125
0.00644285 -0.00687636
0.00698966 -0.00708356
0.00752996 -0.00728076
0.00804437 -0.00745906
0.00853847 -0.00761966
0.00902257 -0.00776616
0.00950718 -0.00790176
0.01000268 -0.00802987
0.01051529 -0.00815307
0.01103399 -0.00827107
0.01154409 -0.00838297
0.01203090 -0.00848777
0.01247960 -0.00858447
0.01288521 -0.00867357
0.01328471 -0.00876077
0.01372651 -0.00885367
0.01425922 -0.00895957
0.01493112 -0.00908607
0.01577643 -0.00923808
0.01675564 -0.00940938
0.01780585 -0.00958968
0.01886455 -0.00976878
0.01986876 -0.00993668
0.02077227 -0.01008558
0.02162538 -0.01022158
0.02251428 -0.01035578
0.02352489 -0.01049969
0.02474350 -0.01066439
0.02624362 -0.01085949
0.02801323 -0.01108219
0.03000365 -0.01132469
0.03216616 -0.01157919
0.03445198 -0.01183780
0.03682430 -0.01209360
0.03934402 -0.01234910
0.04211975 -0.01261080
0.04526027 -0.01288551
0.04887460 -0.01317991
0.05305534 -0.01349971
0.05773777 -0.01384041
0.06276891 -0.01419202
0.06799476 -0.01454432
0.07326140 -0.01488722
0.07842444 -0.01521122
0.08345188 -0.01551503
0.08838392 -0.01580273
0.09326166 -0.01607843
0.09812640 -0.01634613
0.10301734 -0.01660964
0.10794509 -0.01687024
0.11289893 -0.01712674
0.11786777 -0.01737804
0.12284061 -0.01762324
0.12780675 -0.01786115
0.13276279 -0.01809155
0.13771183 -0.01831445
0.14265687 -0.01853015
0.14760111 -0.01873875
0.15254745 -0.01894066
0.15749679 -0.01913616
0.16244793 -0.01932606
0.16739927 -0.01951106
0.17234961 -0.01969206
0.17729755 -0.01986956
0.18224349 -0.02004376
0.18718973 -0.02021367
0.19213878 -0.02037847
0.19709302 -0.02053747
0.20205466 -0.02068957
0.20702150 -0.02083487
0.21198564 -0.02097397
0.21693878 -0.02110777
0.22187272 -0.02123707
0.22677956 -0.02136268
0.23166640 -0.02148518
0.23656234 -0.02160428
0.24149798 -0.02172008
0.24650392 -0.02183228
0.25160996 -0.02194108
0.25679431 -0.02204578
0.26195045 -0.02214568
0.26696419 -0.02223988
0.27172143 -0.02232748
0.27610936 -0.02240758
0.28019080 -0.02248118
0.28435583 -0.02255228
0.28903077 -0.02262579
0.29464182 -0.02270619
0.30161377 -0.02279809
0.31012334 -0.02290289
0.31981352 -0.02301499
0.33025791 -0.02312819
0.34103030 -0.02323589
0.35170458 -0.02333179
0.36199507 -0.02341169
0.37196355 -0.02347719
0.38172463 -0.02353069
0.39139321 -0.02357449
0.40108419 -0.02361109
0.41087837 -0.02364229
0.42076035 -0.02366789
0.43069723 -0.02368759
0.44065641 -0.02370089
0.45060489 -0.02370749
0.46051968 -0.02370699
0.47041056 -0.02369949
0.48029384 -0.02368519
0.49018582 -0.02366429
0.50010310 -0.02363699
0.51005338 -0.02360329
0.52001206 -0.02356299
0.52994615 -0.02351589
0.53982283 -0.02346159
0.54960951 -0.02339989
0.55929499 -0.02333009
0.56896637 -0.02324939
0.57873865 -0.02315469
0.58872643 -0.02304279
0.59904461 -0.02291039
0.60974000 -0.02275599
0.62050289 -0.02258659
0.63090717 -0.02241218
0.64052655 -0.02224248
0.64893442 -0.02208738
0.65579488 -0.02195498
0.66132402 -0.02184168
0.66594796 -0.02173968
0.67009269 -0.02164108
0.67418453 -0.02153818
0.67860206 -0.02142388
0.68338160 -0.02129777
0.68840944 -0.02116237
0.69357149 -0.02101997
0.69875343 -0.02087317
0.70385167 -0.02072407
0.70885141 -0.02057277
0.71378325 -0.02041837
0.71867749 -0.02025977
0.72356483 -0.02009616
0.72847367 -0.01992666
0.73340911 -0.01975126
0.73836335 -0.01957026
0.74332790 -0.01938426
0.74829484 -0.01919366
0.75325618 -0.01899886
0.75821042 -0.01879975
0.76315946 -0.01859605
0.76810560 -0.01838735
0.77305114 -0.01817315
0.77799788 -0.01795315
0.78294672 -0.01772725
0.78789696 -0.01749574
0.79284800 -0.01725874
0.79779914 -0.01701644
0.80274988 -0.01676914
0.80770012 -0.01651664
0.81264996 -0.01625853
0.81759970 -0.01599433
0.82254954 -0.01572373
0.82749959 -0.01544613
0.83244983 -0.01516172
0.83740027 -0.01487102
0.84235031 -0.01457482
0.84729995 -0.01427342
0.85224889 -0.01396761
0.85719733 -0.01365741
0.86214597 -0.01334231
0.86709581 -0.01302171
0.87204725 -0.01269500
0.87700139 -0.01236170
0.88195723 -0.01202160
0.88691217 -0.01167490
0.89186331 -0.01132179
0.89680775 -0.01096259
0.90174289 -0.01059739
0.90667103 -0.01022618
0.91160218 -0.00984808
0.91654702 -0.00946218
0.92151606 -0.00906767
0.92651980 -0.00866377
0.93155084 -0.00825097
0.93657258 -0.00783226
0.94154542 -0.00741076
0.94642986 -0.00698976
0.95118600 -0.00657225
0.95575994 -0.00616365
0.96006947 -0.00577305
0.96402961 -0.00541004
0.96755503 -0.00508414
0.97056086 -0.00480494
0.97302848 -0.00457544
0.97508530 -0.00438344
0.97687901 -0.00421473
0.97855692 -0.00405553
0.98026634 -0.00389143
0.98210765 -0.00371323
0.98406117 -0.00352333
0.98608789 -0.00332613
0.98814900 -0.00312603
0.99020602 -0.00292732
0.99223004 -0.00273312
0.99422355 -0.00254322
0.99619417 -0.00235642
0.99814968 -0.00217162
1.00000000 -0.00199712
